Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804633.947304,0.009760,0.015616,1.023336,0,0
1775804633.947304,0.009760,0.015616,1.023336,0,0
1775804633.947304,0.010736,0.015616,1.023336,0,0
1775804633.947304,0.010736,0.015616,1.023336,0,0
1775804633.947304,0.007808,0.015128,1.019432,0,0
1775804633.947304,0.007808,0.015128,1.019432,0,0
1775804633.947304,0.007808,0.009760,1.023336,0,0
1775804633.947304,0.012200,0.009760,1.023336,0,0
1775804633.947304,0.012200,0.009760,1.023336,0,0
1775804633.947304,0.010736,0.014640,1.024800,0,0
1775804633.947304,0.010736,0.014640,1.024800,0,0
1775804633.947304,0.010736,0.016104,1.020896,0,0
1775804633.947304,0.005368,0.016104,1.020896,0,0
1775804633.947304,0.005368,0.016104,1.020896,0,0
1775804633.947304,0.005368,0.021960,1.023336,0,0
1775804633.947304,0.005368,0.021960,1.023336,0,0
1775804633.947304,0.005368,0.017568,1.024800,0,0
1775804633.947304,0.008784,0.017568,1.024800,0,0
1775804633.947304,0.008784,0.017568,1.024800,0,0
1775804633.947304,0.013664,0.014152,1.025776,0,0
1775804634.007458,0.007808,0.014640,1.030168,0,0
1775804634.007458,0.007808,0.009760,1.026264,0,0
1775804634.007458,0.012200,0.009760,1.026264,0,0
1775804634.007458,0.012200,0.009760,1.026264,0,0
1775804634.007458,0.010736,0.012688,1.028704,0,0
1775804634.007458,0.010736,0.012688,1.028704,0,0
1775804634.007458,0.005856,0.015616,1.033584,0,0
1775804634.007458,0.005856,0.015616,1.033584,0,0
1775804634.007458,0.005856,0.015616,1.033584,0,0
1775804634.007458,0.005856,0.016104,1.027240,0,0
1775804634.007458,0.005856,0.016104,1.027240,0,0
1775804634.007458,0.005856,0.014152,1.023336,0,0
1775804634.007458,0.005856,0.014152,1.023336,0,0
1775804634.007458,0.005856,0.014152,1.023336,0,0
1775804634.007458,0.006344,0.013664,1.023336,0,0
1775804634.007458,0.006344,0.013664,1.023336,0,0
1775804634.007458,0.008784,0.012200,1.022848,0,0
1775804634.007458,0.008784,0.012200,1.022848,0,0
1775804634.007458,0.008784,0.012200,1.022848,0,0
1775804634.007458,0.002440,0.017080,1.020896,0,0
1775804634.007458,0.002440,0.017080,1.020896,0,0
1775804634.007458,-0.000976,0.012688,1.021384,0,0
1775804634.007458,-0.000976,0.012688,1.021384,0,0
1775804634.007458,-0.000976,0.012688,1.021384,0,0
1775804634.007458,0.002440,0.014640,1.022360,0,0
1775804634.007458,0.002440,0.014640,1.022360,0,0
1775804634.007458,0.005368,0.009760,1.025776,0,0
1775804634.007458,0.005368,0.009760,1.025776,0,0
1775804634.007458,0.005368,0.009760,1.025776,0,0
1775804634.007458,0.005856,0.013176,1.025776,0,0
1775804634.007458,0.005856,0.013176,1.025776,0,0
1775804634.007458,0.004392,0.011712,1.026264,0,0
1775804634.007458,0.004392,0.011712,1.026264,0,0
1775804634.007458,0.004392,0.011712,1.028704,0,0
1775804634.007458,0.007320,0.016104,1.028704,0,0
1775804634.007458,0.007320,0.016104,1.028704,0,0
1775804634.007458,0.001952,0.020496,1.022848,0,0
1775804634.007458,0.001952,0.020496,1.022848,0,0
1775804634.007458,0.001952,0.020496,1.029192,0,0
1775804634.007458,-0.000488,0.016592,1.029192,0,0
1775804634.007458,-0.000488,0.016592,1.029192,0,0
1775804634.007458,-0.004392,0.012200,1.030656,0,0
1775804634.007458,-0.004392,0.012200,1.030656,0,0
1775804634.007458,-0.004392,0.012200,1.027240,0,0
1775804634.007458,0.002440,0.012688,1.027240,0,0
1775804634.007458,0.002440,0.012688,1.027240,0,0
1775804634.007458,0.005856,0.011712,1.027240,0,0
1775804634.007458,0.005856,0.011712,1.027240,0,0
1775804634.007458,0.005856,0.011712,1.028704,0,0
1775804634.007458,0.006832,0.013176,1.028704,0,0
1775804634.067217,-0.009760,0.017568,1.019920,0,0
1775804634.067217,-0.005368,0.012688,1.019920,0,0
1775804634.067217,-0.005368,0.012688,1.019920,0,0
1775804634.067217,-0.005368,0.012688,1.018456,0,0
1775804634.067217,-0.004880,0.008296,1.018456,0,0
1775804634.067217,-0.004880,0.008296,1.018456,0,0
1775804634.067217,0.002928,0.011712,1.013088,0,0
1775804634.067217,0.002928,0.011712,1.013088,0,0
1775804634.067217,0.002928,0.011712,1.014064,0,0
1775804634.067217,0.001464,0.012688,1.014064,0,0
1775804634.067217,0.001464,0.012688,1.014064,0,0
1775804634.067217,0.002928,0.014640,1.013088,0,0
1775804634.067217,0.002928,0.014640,1.013088,0,0
1775804634.067217,0.002928,0.010736,1.016504,0,0
1775804634.067217,0.001952,0.010736,1.016504,0,0
1775804634.067217,0.001952,0.010736,1.016504,0,0
1775804634.067217,-0.000976,0.010248,1.016504,0,0
1775804634.067217,-0.000976,0.010248,1.016504,0,0
1775804634.067217,-0.000976,0.017080,1.014064,0,0
1775804634.067217,0.003904,0.017080,1.014064,0,0
1775804634.067217,0.003904,0.017080,1.014064,0,0
1775804634.067217,0.004880,0.014152,1.014064,0,0
1775804634.067217,0.004880,0.014152,1.014064,0,0
1775804634.067217,0.004880,0.011712,1.016016,0,0
1775804634.067217,0.000976,0.011712,1.016016,0,0
1775804634.067217,0.000976,0.011712,1.016016,0,0
1775804634.067217,0.001952,0.019520,1.016992,0,0
1775804634.067217,0.001952,0.019520,1.016992,0,0
1775804634.067217,0.001952,0.018544,1.014552,0,0
1775804634.067217,0.001952,0.018544,1.014552,0,0
1775804634.067217,0.001952,0.018544,1.014552,0,0
1775804634.067217,0.004392,0.020496,1.013576,0,0
1775804634.067217,0.004392,0.020496,1.013576,0,0
1775804634.067217,0.004392,0.019032,1.012600,0,0
1775804634.067217,0.004392,0.019032,1.012600,0,0
1775804634.067217,0.004392,0.019032,1.012600,0,0
1775804634.067217,0.010736,0.017080,1.010648,0,0
1775804634.067217,0.010736,0.017080,1.010648,0,0
1775804634.067217,0.010736,0.017568,1.011624,0,0
1775804634.067217,0.011224,0.017568,1.011624,0,0
1775804634.067217,0.011224,0.017568,1.011624,0,0
1775804634.067217,0.009272,0.020984,1.009672,0,0
1775804634.067217,0.009272,0.020984,1.009672,0,0
1775804634.067217,0.009272,0.020984,1.012112,0,0
1775804634.067217,0.005856,0.020984,1.012112,0,0
1775804634.067217,0.005856,0.020984,1.012112,0,0
1775804634.067217,0.010248,0.018544,1.011136,0,0
1775804634.067217,0.010248,0.018544,1.011136,0,0
1775804634.067217,0.010248,0.018544,1.007720,0,0
1775804634.067217,0.010736,0.018544,1.007720,0,0
1775804634.127583,0.013664,0.017080,1.009672,0,0
1775804634.127583,0.012200,0.014640,1.010160,0,0
1775804634.127583,0.012200,0.014640,1.010160,0,0
1775804634.127583,0.012688,0.015128,1.011624,0,0
1775804634.127583,0.012688,0.015128,1.011624,0,0
1775804634.127583,0.012688,0.015128,1.011624,0,0
1775804634.127583,0.013176,0.016104,1.011136,0,0
1775804634.127583,0.013176,0.016104,1.011136,0,0
1775804634.127583,0.013664,0.019520,1.011624,0,0
1775804634.127583,0.013664,0.019520,1.011624,0,0
1775804634.127583,0.013664,0.019520,1.011624,0,0
1775804634.127583,0.007320,0.018544,1.012112,0,0
1775804634.127583,0.007320,0.018544,1.012112,0,0
1775804634.127583,0.011712,0.021960,1.011136,0,0
1775804634.127583,0.011712,0.021960,1.011136,0,0
1775804634.127583,0.011712,0.021960,1.011136,0,0
1775804634.127583,0.007320,0.019032,1.014064,0,0
1775804634.127583,0.007320,0.019032,1.014064,0,0
1775804634.127583,0.008784,0.017568,1.010648,0,0
1775804634.127583,0.008784,0.017568,1.010648,0,0
1775804634.127583,0.008784,0.017568,1.010160,0,0
1775804634.127583,0.008784,0.014640,1.010160,0,0
1775804634.127583,0.008784,0.014640,1.010160,0,0
1775804634.127583,0.012200,0.016592,1.012600,0,0
1775804634.127583,0.012200,0.016592,1.012600,0,0
1775804634.127583,0.012200,0.016592,1.011136,0,0
1775804634.127583,0.013176,0.017080,1.011136,0,0
1775804634.127583,0.013176,0.017080,1.011136,0,0
1775804634.127583,0.011224,0.020984,1.009184,0,0
1775804634.127583,0.011224,0.020984,1.009184,0,0
1775804634.127583,0.011224,0.020984,1.011136,0,0
1775804634.127583,0.009760,0.021472,1.011136,0,0
1775804634.127583,0.009760,0.021472,1.011136,0,0
1775804634.127583,0.005856,0.017568,1.009184,0,0
1775804634.127583,0.005856,0.017568,1.009184,0,0
1775804634.127583,0.005856,0.017568,1.010160,0,0
1775804634.127583,0.008784,0.017080,1.010160,0,0
1775804634.127583,0.008784,0.017080,1.010160,0,0
1775804634.127583,0.003904,0.015616,1.014064,0,0
1775804634.127583,0.003904,0.015616,1.014064,0,0
1775804634.127583,0.003904,0.015616,1.011136,0,0
1775804634.127583,0.005368,0.019520,1.011136,0,0
1775804634.127583,0.005368,0.019520,1.011136,0,0
1775804634.127583,0.001464,0.023424,1.017480,0,0
1775804634.127583,0.001464,0.023424,1.017480,0,0
1775804634.127583,0.001464,0.023424,1.016016,0,0
1775804634.127583,0.001464,0.022448,1.016016,0,0
1775804634.127583,0.001464,0.022448,1.016016,0,0
1775804634.127583,0.005368,0.019032,1.019920,0,0
1775804634.127583,0.005368,0.019032,1.019920,0,0
1775804634.187033,-0.008296,0.010736,1.017968,0,0
1775804634.187033,-0.002928,0.010736,1.017968,0,0
1775804634.187033,-0.002928,0.010736,1.017968,0,0
1775804634.187033,0.000976,0.016104,1.016016,0,0
1775804634.187033,0.000976,0.016104,1.016016,0,0
1775804634.187033,0.000976,0.017080,1.016504,0,0
1775804634.187033,0.000000,0.017080,1.016504,0,0
1775804634.187033,0.000000,0.017080,1.016504,0,0
1775804634.187033,-0.003904,0.010248,1.020408,0,0
1775804634.187033,-0.003904,0.010248,1.020408,0,0
1775804634.187033,-0.003904,0.012200,1.021384,0,0
1775804634.187033,-0.004880,0.012200,1.021384,0,0
1775804634.187033,-0.004880,0.012200,1.021384,0,0
1775804634.187033,-0.003416,0.009272,1.020896,0,0
1775804634.187033,-0.003416,0.009272,1.020896,0,0
1775804634.187033,-0.003416,0.006832,1.016016,0,0
1775804634.187033,0.000000,0.006832,1.016016,0,0
1775804634.187033,0.000000,0.006832,1.016016,0,0
1775804634.187033,-0.002928,0.007320,1.018456,0,0
1775804634.187033,-0.002928,0.007320,1.018456,0,0
1775804634.187033,-0.002928,0.006832,1.016504,0,0
1775804634.187033,-0.002928,0.006832,1.016504,0,0
1775804634.187033,-0.002928,0.006832,1.016504,0,0
1775804634.187033,-0.000488,0.009272,1.021872,0,0
1775804634.187033,-0.000488,0.009272,1.021872,0,0
1775804634.187033,-0.000488,0.013664,1.023336,0,0
1775804634.187033,0.004392,0.013664,1.023336,0,0
1775804634.187033,0.004392,0.013664,1.023336,0,0
1775804634.187033,0.004880,0.011712,1.023824,0,0
1775804634.187033,0.004880,0.011712,1.023824,0,0
1775804634.187033,0.004880,0.012688,1.027240,0,0
1775804634.187033,0.008296,0.012688,1.027240,0,0
1775804634.187033,0.008296,0.012688,1.027240,0,0
1775804634.187033,0.011712,0.012200,1.028216,0,0
1775804634.187033,0.011712,0.012200,1.028216,0,0
1775804634.187033,0.011712,0.011712,1.022848,0,0
1775804634.187033,0.011712,0.011712,1.022848,0,0
1775804634.187033,0.011712,0.011712,1.022848,0,0
1775804634.187033,0.011712,0.011224,1.025288,0,0
1775804634.187033,0.011712,0.011224,1.025288,0,0
1775804634.187033,0.008296,0.010248,1.025288,0,0
1775804634.187033,0.008296,0.010248,1.025288,0,0
1775804634.187033,0.008296,0.010248,1.025288,0,0
1775804634.187033,0.006832,0.011712,1.024312,0,0
1775804634.187033,0.006832,0.011712,1.024312,0,0
1775804634.187033,0.000488,0.010736,1.021384,0,0
1775804634.187033,0.000488,0.010736,1.021384,0,0
1775804634.187033,0.000488,0.010736,1.021384,0,0
1775804634.187033,-0.001464,0.012200,1.016992,0,0
1775804634.187033,-0.001464,0.012200,1.016992,0,0
1775804634.247519,0.005368,0.014152,1.021384,0,0
1775804634.247519,0.005368,0.014152,1.021384,0,0
1775804634.247519,0.005368,0.014152,1.021384,0,0
1775804634.247519,0.007808,0.017080,1.023824,0,0
1775804634.247519,0.007808,0.017080,1.023824,0,0
1775804634.247519,0.009760,0.013176,1.028216,0,0
1775804634.247519,0.009760,0.013176,1.028216,0,0
1775804634.247519,0.009760,0.013176,1.034560,0,0
1775804634.247519,0.000000,0.013176,1.034560,0,0
1775804634.247519,0.000000,0.013176,1.034560,0,0
1775804634.247519,0.000488,0.013176,1.033584,0,0
1775804634.247519,0.000488,0.013176,1.033584,0,0
1775804634.247519,0.000488,0.013176,1.031144,0,0
1775804634.247519,0.002928,0.018056,1.031144,0,0
1775804634.247519,0.002928,0.018056,1.031144,0,0
1775804634.247519,0.001952,0.015616,1.029192,0,0
1775804634.247519,0.001952,0.015616,1.029192,0,0
1775804634.247519,0.001952,0.015616,1.024312,0,0
1775804634.247519,0.008296,0.015616,1.024312,0,0
1775804634.247519,0.008296,0.015616,1.024312,0,0
1775804634.247519,0.006344,0.018056,1.024312,0,0
1775804634.247519,0.006344,0.018056,1.024312,0,0
1775804634.247519,0.006344,0.018056,1.022360,0,0
1775804634.247519,0.001464,0.020008,1.022360,0,0
1775804634.247519,0.001464,0.020008,1.022360,0,0
1775804634.247519,-0.001952,0.019520,1.018456,0,0
1775804634.247519,-0.001952,0.019520,1.018456,0,0
1775804634.247519,-0.001952,0.019520,1.019920,0,0
1775804634.247519,0.000000,0.017080,1.019920,0,0
1775804634.247519,0.000000,0.017080,1.019920,0,0
1775804634.247519,-0.000488,0.017568,1.018944,0,0
1775804634.247519,-0.000488,0.017568,1.018944,0,0
1775804634.247519,-0.000488,0.017568,1.020408,0,0
1775804634.247519,-0.003416,0.016104,1.020408,0,0
1775804634.247519,-0.003416,0.016104,1.020408,0,0
1775804634.247519,0.002440,0.016104,1.021872,0,0
1775804634.247519,0.002440,0.016104,1.021872,0,0
1775804634.247519,0.002440,0.016104,1.021384,0,0
1775804634.247519,0.003904,0.023912,1.021384,0,0
1775804634.247519,0.003904,0.023912,1.021384,0,0
1775804634.247519,0.003416,0.026352,1.022848,0,0
1775804634.247519,0.003416,0.026352,1.022848,0,0
1775804634.247519,0.003416,0.025376,1.025288,0,0
1775804634.247519,0.006832,0.025376,1.025288,0,0
1775804634.247519,0.006832,0.025376,1.025288,0,0
1775804634.247519,0.008784,0.022448,1.029192,0,0
1775804634.247519,0.008784,0.022448,1.029192,0,0
1775804634.247519,0.008784,0.020008,1.027728,0,0
1775804634.247519,0.015128,0.020008,1.027728,0,0
1775804634.247519,0.015128,0.020008,1.027728,0,0
1775804634.307406,0.007320,0.018544,1.022848,0,0
1775804634.307406,0.007320,0.018544,1.022848,0,0
1775804634.307406,0.007320,0.022448,1.021384,0,0
1775804634.307406,0.003904,0.022448,1.021384,0,0
1775804634.307406,0.003904,0.022448,1.021384,0,0
1775804634.307406,0.004392,0.016592,1.023824,0,0
1775804634.307406,0.004392,0.016592,1.023824,0,0
1775804634.307406,0.004392,0.019032,1.025288,0,0
1775804634.307406,0.002928,0.019032,1.025288,0,0
1775804634.307406,0.002928,0.019032,1.025288,0,0
1775804634.307406,0.000000,0.021472,1.022848,0,0
1775804634.307406,0.000000,0.021472,1.022848,0,0
1775804634.307406,0.000000,0.018544,1.020896,0,0
1775804634.307406,-0.000488,0.018544,1.020896,0,0
1775804634.307406,-0.000488,0.018544,1.020896,0,0
1775804634.307406,0.001464,0.017568,1.019432,0,0
1775804634.307406,0.001464,0.017568,1.019432,0,0
1775804634.307406,0.001464,0.019520,1.020896,0,0
1775804634.307406,0.000976,0.019520,1.020896,0,0
1775804634.307406,0.000976,0.019520,1.020896,0,0
1775804634.307406,-0.000976,0.017080,1.016992,0,0
1775804634.307406,-0.000976,0.017080,1.016992,0,0
1775804634.307406,0.000488,0.017568,1.016016,0,0
1775804634.307406,0.000488,0.017568,1.016016,0,0
1775804634.307406,0.000488,0.017568,1.016016,0,0
1775804634.307406,0.001952,0.016104,1.020408,0,0
1775804634.307406,0.001952,0.016104,1.020408,0,0
1775804634.307406,-0.002440,0.012688,1.022848,0,0
1775804634.307406,-0.002440,0.012688,1.022848,0,0
1775804634.307406,-0.002440,0.012688,1.022848,0,0
1775804634.307406,0.004392,0.012200,1.022360,0,0
1775804634.307406,0.004392,0.012200,1.022360,0,0
1775804634.307406,0.004880,0.016104,1.020896,0,0
1775804634.307406,0.004880,0.016104,1.020896,0,0
1775804634.307406,0.004880,0.016104,1.020896,0,0
1775804634.307406,-0.001464,0.014640,1.018456,0,0
1775804634.307406,-0.001464,0.014640,1.018456,0,0
1775804634.307406,-0.000976,0.013176,1.018456,0,0
1775804634.307406,-0.000976,0.013176,1.018456,0,0
1775804634.307406,-0.000976,0.013176,1.018456,0,0
1775804634.307406,-0.000976,0.009760,1.019920,0,0
1775804634.307406,-0.000976,0.009760,1.019920,0,0
1775804634.307406,-0.000488,0.015616,1.018944,0,0
1775804634.307406,-0.000488,0.015616,1.018944,0,0
1775804634.307406,-0.000488,0.015616,1.018944,0,0
1775804634.307406,-0.003904,0.011224,1.019432,0,0
1775804634.307406,-0.003904,0.011224,1.019432,0,0
1775804634.307406,-0.000976,0.007808,1.015040,0,0
1775804634.307406,-0.000976,0.007808,1.015040,0,0
1775804634.307406,-0.000976,0.007808,1.017968,0,0
1775804634.367238,-0.006832,0.009272,1.018456,0,0
1775804634.367238,-0.006832,0.009272,1.018456,0,0
1775804634.367238,0.000488,0.014640,1.017968,0,0
1775804634.367238,0.000488,0.014640,1.017968,0,0
1775804634.367238,0.000488,0.014640,1.015528,0,0
1775804634.367238,0.000976,0.015128,1.015528,0,0
1775804634.367238,0.000976,0.015128,1.015528,0,0
1775804634.367238,0.004880,0.009760,1.014064,0,0
1775804634.367238,0.004880,0.009760,1.014064,0,0
1775804634.367238,0.004880,0.009760,1.014064,0,0
1775804634.367238,0.004392,0.014640,1.014064,0,0
1775804634.367238,0.004392,0.014640,1.014064,0,0
1775804634.367238,0.004880,0.010248,1.012600,0,0
1775804634.367238,0.004880,0.010248,1.012600,0,0
1775804634.367238,0.004880,0.010248,1.014552,0,0
1775804634.367238,0.004880,0.017568,1.014552,0,0
1775804634.367238,0.004880,0.017568,1.014552,0,0
1775804634.367238,0.002928,0.012688,1.014064,0,0
1775804634.367238,0.002928,0.012688,1.014064,0,0
1775804634.367238,0.002928,0.012688,1.014064,0,0
1775804634.367238,0.002928,0.012688,1.014064,0,0
1775804634.367238,0.002928,0.012688,1.014064,0,0
1775804634.367238,0.002440,0.012688,1.013088,0,0
1775804634.367238,0.002440,0.012688,1.013088,0,0
1775804634.367238,0.002440,0.012688,1.013088,0,0
1775804634.367238,0.004880,0.014640,1.013088,0,0
1775804634.367238,0.004880,0.014640,1.013088,0,0
1775804634.367238,0.008296,0.015128,1.013576,0,0
1775804634.367238,0.008296,0.015128,1.013576,0,0
1775804634.367238,0.008296,0.014152,1.015528,0,0
1775804634.367238,0.001952,0.014152,1.015528,0,0
1775804634.367238,0.001952,0.014152,1.015528,0,0
1775804634.367238,0.002440,0.015616,1.015528,0,0
1775804634.367238,0.002440,0.015616,1.015528,0,0
1775804634.367238,0.002440,0.019032,1.013576,0,0
1775804634.367238,0.003904,0.019032,1.013576,0,0
1775804634.367238,0.003904,0.019032,1.013576,0,0
1775804634.367238,0.005368,0.015616,1.014552,0,0
1775804634.367238,0.005368,0.015616,1.014552,0,0
1775804634.367238,0.005368,0.020008,1.014552,0,0
1775804634.367238,0.004880,0.020008,1.014552,0,0
1775804634.367238,0.004880,0.020008,1.014552,0,0
1775804634.367238,0.008296,0.019032,1.011624,0,0
1775804634.367238,0.008296,0.019032,1.011624,0,0
1775804634.367238,0.008296,0.020008,1.010160,0,0
1775804634.367238,0.008784,0.020008,1.010160,0,0
1775804634.367238,0.008784,0.020008,1.010160,0,0
1775804634.367238,0.009272,0.016104,1.011136,0,0
1775804634.367238,0.009272,0.016104,1.011136,0,0
1775804634.367238,0.009272,0.016104,1.012112,0,0
1775804634.427473,0.011224,0.018544,1.010160,0,0
1775804634.427473,0.011224,0.018544,1.010160,0,0
1775804634.427473,0.012688,0.017568,1.010160,0,0
1775804634.427473,0.012688,0.017568,1.010160,0,0
1775804634.427473,0.008784,0.016104,1.013088,0,0
1775804634.427473,0.008784,0.016104,1.013088,0,0
1775804634.427473,0.008784,0.016104,1.013088,0,0
1775804634.427473,0.007320,0.018544,1.012112,0,0
1775804634.427473,0.007320,0.018544,1.012112,0,0
1775804634.427473,0.005368,0.015128,1.012600,0,0
1775804634.427473,0.005368,0.015128,1.012600,0,0
1775804634.427473,0.005368,0.015128,1.012600,0,0
1775804634.427473,0.002928,0.015616,1.015528,0,0
1775804634.427473,0.002928,0.015616,1.015528,0,0
1775804634.427473,-0.002928,0.012200,1.018944,0,0
1775804634.427473,-0.002928,0.012200,1.018944,0,0
1775804634.427473,-0.002928,0.012200,1.018944,0,0
1775804634.427473,0.000000,0.012688,1.022360,0,0
1775804634.427473,0.000000,0.012688,1.022360,0,0
1775804634.427473,-0.002440,0.010736,1.017968,0,0
1775804634.427473,-0.002440,0.010736,1.017968,0,0
1775804634.427473,-0.002440,0.010736,1.017968,0,0
1775804634.427473,-0.005368,0.010736,1.018944,0,0
1775804634.427473,-0.005368,0.010736,1.018944,0,0
1775804634.427473,-0.002440,0.007808,1.015528,0,0
1775804634.427473,-0.002440,0.007808,1.015528,0,0
1775804634.427473,-0.002440,0.007808,1.015528,0,0
1775804634.427473,0.001952,0.011712,1.015040,0,0
1775804634.427473,0.001952,0.011712,1.015040,0,0
1775804634.427473,0.001464,0.014152,1.016504,0,0
1775804634.427473,0.001464,0.014152,1.016504,0,0
1775804634.427473,0.001464,0.014152,1.016504,0,0
1775804634.427473,0.000976,0.015128,1.014552,0,0
