Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775247326.7442586,-0.6789788007736206,0.0,0.0,1053302598,1065542218
1775247326.7442815,-0.6789788007736206,0.0,0.0,1052418372,1064445817
1775247326.7443044,-0.6579947471618652,0.0,0.0,1052418372,1064445817
1775247326.7443278,-0.640914797782898,0.0,0.0,1051763389,1062996668
1775247326.7450035,-0.640914797782898,0.0,0.0,1050469799,1061457460
1775247326.7450345,-0.6194428205490112,0.0,0.0,1050469799,1059705381
1775247326.7450957,-0.5857707858085632,0.0,0.0,1049077961,1059705381
1775247326.7451239,-0.5628347396850586,0.0,0.0,1047811469,1057986052
1775247326.745151,-0.5628347396850586,0.0,0.0,1045748274,1055421466
1775247326.745181,-0.5291627645492554,0.0,0.0,1045748274,1055421466
1775247326.7452047,-0.49890679121017456,0.0,0.0,1043423086,1051851812
1775247326.7452283,-0.49890679121017456,0.0,0.0,1040901404,1048250307
1775247326.7452514,-0.45840275287628174,0.0,0.0,1040901404,1040718009
1775247326.7452743,-0.4222908020019531,0.0,0.0,1036768544,1040718009
1775247326.745298,-0.38081079721450806,0.0,0.0,1028900647,1016418399
1775247326.8326464,-0.38081079721450806,0.0,0.0,991842054,-1101515955
1775247326.8326895,-0.2910187840461731,0.0,0.0,-1122368799,-1102825920
1775247326.8327146,-0.2910187840461731,0.0,0.0,-1113393982,-1097379002
1775247326.8327398,-0.24417078495025635,0.0,0.0,-1113393982,-1094349708
1775247326.8327687,-0.19341880083084106,0.0,0.0,-1109005599,-1094349708
1775247326.8328056,-0.13876277208328247,0.0,0.0,-1106546221,-1091385912
1775247326.8329089,-0.13876277208328247,0.0,0.0,-1104614022,-1089642511
1775247326.8329356,-0.09337878227233887,0.0,0.0,-1104614022,-1089642511
1775247326.83296,-0.046042799949645996,0.0,0.0,-1102714573,-1088594539
1775247326.8329895,-0.046042799949645996,0.0,0.0,-1101077117,-1087538380
1775247326.8330145,-0.001634836196899414,0.0,0.0,-1101077117,-1086613217
1775247326.8330448,0.04960525035858154,0.0,0.0,-1099439661,-1086613217
1775247326.8330774,0.04960525035858154,0.0,0.0,-1098453174,-1085753553
1775247326.8331122,0.09401321411132812,0.0,0.0,-1098453174,-1085098570
1775247326.8331397,0.13500523567199707,0.0,0.0,-1097634445,-1085098570
1775247326.8331633,0.17697322368621826,0.0,0.0,-1096848466,-1084451775
1775247326.8331866,0.17697322368621826,0.0,0.0,-1096209858,-1083927789
1775247326.8332098,0.2174772024154663,0.0,0.0,-1096209858,-1083452927
1775247326.8332334,0.25846922397613525,0.0,0.0,-1095604000,-1083452927
1775247326.833257,0.25846922397613525,0.0,0.0,-1095194636,-1082969877
1775247326.8332803,0.29555726051330566,0.0,0.0,-1095194636,-1082421329
1775247326.8333097,0.3258131742477417,0.0,0.0,-1094883519,-1082421329
1775247326.8333397,0.34874916076660156,0.0,0.0,-1094212162,-1082075292
1775247326.8333626,0.34874916076660156,0.0,0.0,-1093737299,-1081878797
1775247326.8333857,0.3780292272567749,0.0,0.0,-1093737299,-1081878797
1775247326.8334088,0.3990131616592407,0.0,0.0,-1093475306,-1081825580
1775247326.8334324,0.3990131616592407,0.0,0.0,-1093213313,-1081657741
1775247326.8334556,0.42634117603302,0.0,0.0,-1093213313,-1081493995
1775247326.833479,0.4546452760696411,0.0,0.0,-1093229688,-1081493995
1775247326.833947,0.4805091619491577,0.0,0.0,-1093327935,-1081334343
1775247326.8340764,0.4805091619491577,0.0,0.0,-1093196939,-1081215628
1775247326.8341115,0.5058852434158325,0.0,0.0,-1093196939,-1081215628
1775247326.8341398,0.5229651927947998,0.0,0.0,-1093295186,-1081158317
1775247326.834169,0.5229651927947998,0.0,0.0,-1093475306,-1081223815
1775247326.8341978,0.5444371700286865,0.0,0.0,-1093475306,-1081346624
1775247326.8342247,0.5615172386169434,0.0,0.0,-1093589928,-1081346624
1775247326.8342474,0.5746932029724121,0.0,0.0,-1093720925,-1081489902
1775247326.834271,0.5746932029724121,0.0,0.0,-1093720925,-1081727333
1775247326.8342948,0.5781092643737793,0.0,0.0,-1094130289,-1081727333
1775247326.834318,0.5761572122573853,0.0,0.0,-1094441406,-1081993419
1775247326.8343408,0.5761572122573853,0.0,0.0,-1095030890,-1082626011
1775247326.8343642,0.5742051601409912,0.0,0.0,-1095030890,-1083592110
1775247326.8348916,0.5659092664718628,0.0,0.0,-1095112763,-1083592110
1775247326.835031,0.5659092664718628,0.0,0.0,-1095636749,-1084721955
1775247326.8350668,0.5512691736221313,0.0,0.0,-1095636749,-1085696242
1775247326.8351033,0.5376051664352417,0.0,0.0,-1096340855,-1085696242
1775247326.8351307,0.524429202079773,0.0,0.0,-1096455477,-1087112641
1775247326.8351543,0.524429202079773,0.0,0.0,-1097552573,-1088119677
1775247326.8351774,0.4614771604537964,0.0,0.0,-1097552573,-1089364144
1775247326.835201,0.44830119609832764,0.0,0.0,-1098027435,-1089364144
1775247326.9228008,0.44830119609832764,0.0,0.0,-1098731541,-1094054966
1775247326.922855,0.3804692029953003,0.0,0.0,-1100323887,-1094054966
1775247326.922882,0.3433811664581299,0.0,0.0,-1101863096,-1097035136
1775247326.9229074,0.3433811664581299,0.0,0.0,-1103140312,-1101581454
1775247326.9229317,0.3082451820373535,0.0,0.0,-1103140312,-1108835304
1775247326.9229646,0.26432526111602783,0.0,0.0,-1104450277,-1108835304
1775247326.9229882,0.26432526111602783,0.0,0.0,-1105989486,-1129152701
1775247326.9230123,0.21894121170043945,0.0,0.0,-1105989486,1033978319
1775247326.9230373,0.165749192237854,0.0,0.0,-1108285118,1033978319
1775247326.923066,0.11206924915313721,0.0,0.0,-1112673501,1043796427
1775247326.923102,0.11206924915313721,0.0,0.0,-1118307907,1049215507
1775247326.9231253,0.0603412389755249,0.0,0.0,-1118307907,1053407395
1775247326.9231572,0.0081251859664917,0.0,0.0,-1128523917,1052375798
1775247326.923181,0.0081251859664917,0.0,0.0,-1161619852,1055683459
1775247326.9232047,-0.03530675172805786,0.0,0.0,-1161619852,1057805932
1775247326.9232366,-0.08166676759719849,0.0,0.0,1024446766,1057805932
1775247326.9232602,-0.1280267834663391,0.0,0.0,1032445659,1059238706
1775247326.9232833,-0.1280267834663391,0.0,0.0,1039650467,1060548671
1775247326.923307,-0.19878679513931274,0.0,0.0,1039650467,1060548671
1775247326.9233303,-0.2183067798614502,0.0,0.0,1041982125,1062300750
1775247326.9233544,-0.2183067798614502,0.0,0.0,1043947072,1063422407
1775247326.9233775,-0.24807476997375488,0.0,0.0,1043947072,1064380319
1775247326.9234006,-0.27393877506256104,0.0,0.0,1045944769,1064380319
1775247326.9234242,-0.306634783744812,0.0,0.0,1047680473,1065182672
1775247326.9234471,-0.306634783744812,0.0,0.0,1052320124,1065550406
1775247326.9239845,-0.32908278703689575,0.0,0.0,1048881466,1065550406
1775247326.9240081,-0.35104280710220337,0.0,0.0,1049716569,1065832867
1775247326.9240406,-0.35104280710220337,0.0,0.0,1050273304,1065967957
1775247326.924081,-0.3666588068008423,0.0,0.0,1050273304,1066103047
1775247326.9241087,-0.37788277864456177,0.0,0.0,1050600795,1066103047
1775247326.9241416,-0.5028107762336731,0.0,0.0,1050780916,1066090766
1775247326.9241729,-0.39837878942489624,0.0,0.0,1050780916,1066053923
1775247326.9241977,-0.41741079092025757,0.0,0.0,1051075658,1066053923
1775247326.9242206,-0.4335147738456726,0.0,0.0,1051190280,1065914740
1775247326.9242435,-0.4335147738456726,0.0,0.0,1051255778,1065673215
1775247326.9242666,-0.44717878103256226,0.0,0.0,1051255778,1065452158
1775247326.9242897,-0.4549868106842041,0.0,0.0,1051354025,1065452158
1775247326.9243135,-0.4549868106842041,0.0,0.0,1051337651,1065117174
1775247326.9249897,-0.45596277713775635,0.0,0.0,1051337651,1064535877
1775247326.925023,-0.4549868106842041,0.0,0.0,1051239403,1064535877
1775247326.9250462,-0.45303475856781006,0.0,0.0,1051010159,1063815397
1775247326.9250789,-0.45303475856781006,0.0,0.0,1050518923,1062922983
1775247326.925103,-0.4427867531776428,0.0,0.0,1050518923,1060827039
1775247326.9251285,-0.42912280559539795,0.0,0.0,1050027686,1061965071
1775247326.9251556,-0.42912280559539795,0.0,0.0,1049159834,1060802477
1775247326.9251854,-0.4178987741470337,0.0,0.0,1049159834,1059623509
1775247326.9252086,-0.40521079301834106,0.0,0.0,1048848717,1059623509
1775247326.925232,-0.389106810092926,0.0,0.0,1047745971,1058297169
1775247326.9252563,-0.389106810092926,0.0,0.0,1046828996,1057077264
1775247326.9252794,-0.37690675258636475,0.0,0.0,1046828996,1057077264
1775247327.0130005,-0.362754762172699,0.0,0.0,1044110818,1052768787
1775247327.0130594,-0.33249878883361816,0.0,0.0,1044110818,1050558221
1775247327.0130885,-0.3154187798500061,0.0,0.0,1042637107,1050558221
1775247327.0131145,-0.2910187840461731,0.0,0.0,1040508414,1047922817
1775247327.0131395,-0.2910187840461731,0.0,0.0,1038471499,1043730928
1775247327.0131724,-0.26759475469589233,0.0,0.0,1038471499,1043730928
1775247327.0131965,-0.24465876817703247,0.0,0.0,1035327582,1039545671
1775247327.0132203,-0.24465876817703247,0.0,0.0,1031782570,1031572976
1775247327.0132444,-0.2124508023262024,0.0,0.0,1031782570,1006811526
1775247327.0132694,-0.19000279903411865,0.0,0.0,1026935699,1006811526
1775247327.0132935,-0.15633076429367065,0.0,0.0,1023125419,-1120456251
1775247327.0133176,-0.15633076429367065,0.0,0.0,1011841788,-1111127743
1775247327.0133414,-0.1246107816696167,0.0,0.0,1011841788,-1111127743
1775247327.0139878,-0.10069876909255981,0.0,0.0,-1149191727,-1106624819
1775247327.0140152,-0.10069876909255981,0.0,0.0,-1129833882,-1103808394
1775247327.0140488,-0.07678675651550293,0.0,0.0,-1129833882,-1101319461
1775247327.01408,-0.04945880174636841,0.0,0.0,-1125380001,-1101319461
1775247327.0141044,-0.02164280414581299,0.0,0.0,-1120927837,-1098803589
1775247327.0141282,-0.02164280414581299,0.0,0.0,-1120927837,-1097935737
1775247327.0141523,-0.003098726272583008,0.0,0.0,-1117128939,-1097935737
1775247327.014182,0.013493180274963379,0.0,0.0,-1114441954,-1097084260
1775247327.0142856,0.013493180274963379,0.0,0.0,-1112804498,-1096543899
1775247327.014313,0.038869261741638184,0.0,0.0,-1112804498,-1095872542
1775247327.014339,0.059365272521972656,0.0,0.0,-1111494533,-1095872542
1775247327.0143642,0.059365272521972656,0.0,0.0,-1109398588,-1095168436
1775247327.0143964,0.08083724975585938,0.0,0.0,-1109398588,-1094775446
1775247327.0150194,0.09840524196624756,0.0,0.0,-1107368143,-1094775446
1775247327.0150473,0.11158120632171631,0.0,0.0,-1106906461,-1094349708
1775247327.0150845,0.11158120632171631,0.0,0.0,-1106415224,-1093940344
1775247327.0151088,0.12573325634002686,0.0,0.0,-1106415224,-1093760223
1775247327.0151322,0.14330124855041504,0.0,0.0,-1105956737,-1093760223
1775247327.0151556,0.14330124855041504,0.0,0.0,-1105694744,-1093465481
1775247327.015186,0.15550124645233154,0.0,0.0,-1105694744,-1093285361
1775247327.0152094,0.1789252758026123,0.0,0.0,-1105596496,-1093285361
1775247327.0152328,0.19844520092010498,0.0,0.0,-1105694744,-1093285361
1775247327.0152562,0.19844520092010498,0.0,0.0,-1105629245,-1093219863
1775247327.015279,0.21650123596191406,0.0,0.0,-1105629245,-1093219863
1775247327.0153024,0.22577321529388428,0.0,0.0,-1105203507,-1093399983
1775247327.015326,0.22577321529388428,0.0,0.0,-1104843266,-1093809347
1775247327.0159914,0.24041318893432617,0.0,0.0,-1104843266,-1093989467
1775247327.0160155,0.2477332353591919,0.0,0.0,-1105334503,-1093989467
1775247327.016049,0.25895726680755615,0.0,0.0,-1105596496,-1094005842
1775247327.0160806,0.25895726680755615,0.0,0.0,-1105465500,-1094251460
1775247327.0161052,0.2696932554244995,0.0,0.0,-1105465500,-1094251460
1775247327.016129,0.27652525901794434,0.0,0.0,-1106153231,-1094464330
1775247327.0161648,0.27652525901794434,0.0,0.0,-1106480723,-1094906443
1775247327.0161886,0.2838451862335205,0.0,0.0,-1106480723,-1095250309
1775247327.0162122,0.29067718982696533,0.0,0.0,-1107037457,-1095250309
1775247327.016236,0.26822924613952637,0.0,0.0,-1110577557,-1096069037
1775247327.0162597,0.26822924613952637,0.0,0.0,-1110577557,-1096986012
1775247327.1032789,0.3014131784439087,0.0,0.0,-1109595083,-1097493624
1775247327.103312,0.3141012191772461,0.0,0.0,-1110184568,-1098197730
1775247327.103347,0.32776522636413574,0.0,0.0,-1110184568,-1098803589
1775247327.1033723,0.33069324493408203,0.0,0.0,-1112018519,-1098803589
1775247327.1033962,0.3258131742477417,0.0,0.0,-1114638449,-1100271488
1775247327.10342,0.3258131742477417,0.0,0.0,-1114638449,-1101450457
1775247327.1034448,0.31507718563079834,0.0,0.0,-1117652925,-1101450457
1775247327.1034756,0.2965332269668579,0.0,0.0,-1122237803,-1103710147
1775247327.103499,0.2965332269668579,0.0,0.0,-1126165980,-1106002585
1775247327.1035225,0.271645188331604,0.0,0.0,-1126165980,-1109752279
1775247327.103546,0.24578118324279785,0.0,0.0,-1129833882,-1109752279
1775247327.1035697,0.21845316886901855,0.0,0.0,-1132453812,-1116133366
1775247327.1035929,0.21845316886901855,0.0,0.0,1038078509,-1122945184
1775247327.1040087,0.18819725513458252,0.0,0.0,-1153336046,-1122945184
1775247327.104033,0.16526126861572266,0.0,0.0,1009745844,-1163296624
1775247327.1040688,0.16526126861572266,0.0,0.0,1011317802,1023713186
1775247327.1041028,0.14330124855041504,0.0,0.0,1011317802,1029608028
1775247327.1041327,0.1267092227935791,0.0,0.0,1017361573,1029608028
1775247327.1041586,0.1267092227935791,0.0,0.0,1020243497,1034960793
1775247327.1041818,0.11109316349029541,0.0,0.0,1020243497,1038497699
1775247327.1042137,0.09645318984985352,0.0,0.0,1022077447,1038497699
1775247327.1042368,0.07205319404602051,0.0,0.0,1027328689,1041045500
1775247327.1042602,0.07205319404602051,0.0,0.0,1029162640,1042617458
1775247327.104284,0.04716527462005615,0.0,0.0,1029162640,1044942646
1775247327.1043074,0.03691720962524414,0.0,0.0,1030472604,1044942646
1775247327.1043305,0.03691720962524414,0.0,0.0,1032249165,1046219862
1775247327.10498,0.017397165298461914,0.0,0.0,1032249165,1047791819
1775247327.1050034,0.004221200942993164,0.0,0.0,1032904147,1047791819
1775247327.1050358,-0.001634836196899414,0.0,0.0,1034279610,1048773394
1775247327.1050692,-0.001634836196899414,0.0,0.0,1035524077,1049150009
1775247327.1050944,-0.0035867691040039062,0.0,0.0,1035524077,1049150009
1775247327.1051183,-0.004562735557556152,0.0,0.0,1035589576,1049510249
1775247327.1051526,-0.004562735557556152,0.0,0.0,1035393081,1049657620
1775247327.1051881,-0.008954763412475586,0.0,0.0,1035393081,1049657620
1775247327.105211,-0.00797879695892334,0.0,0.0,1036048063,1049657620
1775247327.105235,-0.011394739151000977,0.0,0.0,1035655074,1049706744
1775247327.105272,-0.011394739151000977,0.0,0.0,1036768544,1049624871
1775247327.1052952,-0.01676279306411743,0.0,0.0,1036768544,1049624871
1775247327.1053185,-0.02408277988433838,0.0,0.0,1036441053,1049461125
1775247327.1059682,-0.02408277988433838,0.0,0.0,1035524077,1049281005
1775247327.105992,-0.028962790966033936,0.0,0.0,1035524077,1049117260
1775247327.1060164,-0.03481876850128174,0.0,0.0,1035327582,1049117260
1775247327.1060462,-0.03481876850128174,0.0,0.0,1034869095,1048691521
1775247327.1060774,-0.03481876850128174,0.0,0.0,1034869095,1048348555
1775247327.1061013,-0.03530675172805786,0.0,0.0,1034607102,1048348555
1775247327.106137,-0.031890809535980225,0.0,0.0,1033559130,1047922817
1775247327.1061602,-0.031890809535980225,0.0,0.0,1032511158,1046612851
1775247327.1061852,-0.027986764907836914,0.0,0.0,1032511158,1046219862
1775247327.1062086,-0.02749878168106079,0.0,0.0,1032183666,1046219862
1775247327.1062317,-0.02749878168106079,0.0,0.0,1032445659,1045401134
1775247327.1934218,-0.02115476131439209,0.0,0.0,1033362635,1044418660
1775247327.1934552,-0.023106753826141357,0.0,0.0,1033231638,1043861925
1775247327.1934917,-0.023106753826141357,0.0,0.0,1032118168,1042879451
1775247327.1935165,-0.024570763111114502,0.0,0.0,1032118168,1042388214
1775247327.1935413,-0.01627480983734131,0.0,0.0,1032314663,1042388214
1775247327.1935658,0.10865318775177002,0.0,0.0,1030996590,1042158970
1775247327.1935954,-0.012370824813842773,0.0,0.0,1030996590,1041634984
1775247327.1936235,-0.01627480983734131,0.0,0.0,1030341608,1041634984
1775247327.1936474,-0.015298783779144287,0.0,0.0,1029817622,1041209246
1775247327.1936717,-0.015298783779144287,0.0,0.0,1027197692,1041209246
1775247327.1936955,-0.020178794860839844,0.0,0.0,1027197692,1040980002
1775247327.1937194,-0.022618770599365234,0.0,0.0,1026542710,1040980002
1775247327.1937442,-0.022618770599365234,0.0,0.0,1025494738,1040881754
1775247327.193983,-0.024570763111114502,0.0,0.0,1025494738,1040456016
1775247327.1940074,-0.023106753826141357,0.0,0.0,1023791783,1040456016
1775247327.1940315,-0.019690752029418945,0.0,0.0,1024053776,1040390518
1775247327.1940737,-0.019690752029418945,0.0,0.0,1023791783,1039873161
1775247327.1940987,-0.018226802349090576,0.0,0.0,1023791783,1038759691
1775247327.1941226,-0.0250588059425354,0.0,0.0,1023125419,1038759691
1775247327.1941462,-0.0250588059425354,0.0,0.0,1019457517,1036860241
1775247327.1941698,-0.028962790966033936,0.0,0.0,1019457517,1036598249
1775247327.1941931,-0.030914783477783203,0.0,0.0,1021029475,1036598249
1775247327.1942167,-0.03286677598953247,0.0,0.0,1021815455,1035157287
1775247327.1942413,-0.03286677598953247,0.0,0.0,1023922780,1033716326
1775247327.1942651,-0.033354759216308594,0.0,0.0,1023922780,1033716326
1775247327.1942887,-0.039698779582977295,0.0,0.0,1020505489,1033585329
1775247327.1949475,-0.039698779582977295,0.0,0.0,1019457517,1032602855
1775247327.1949728,-0.03921079635620117,0.0,0.0,1019457517,1030394008
1775247327.1949992,-0.04018676280975342,0.0,0.0,1016051608,1030394008
1775247327.1950228,-0.036770761013031006,0.0,0.0,1018671538,1027512084
1775247327.1950595,-0.036770761013031006,0.0,0.0,1018147552,1025154148
1775247327.1950848,-0.033354759216308594,0.0,0.0,1018147552,1025154148
1775247327.1951091,-0.030914783477783203,0.0,0.0,1017361573,1022706231
1775247327.1951327,-0.030914783477783203,0.0,0.0,1017099580,1014671314
1775247327.1951654,-0.027986764907836914,0.0,0.0,1017099580,1007859498
1775247327.1952448,-0.02945077419281006,0.0,0.0,1010269830,1007859498
1775247327.1952713,-0.024570763111114502,0.0,0.0,1008173886,-1180283456
1775247327.195296,-0.024570763111114502,0.0,0.0,1008173886,-1132655140
1775247327.1953201,-0.020178794860839844,0.0,0.0,1009745844,-1132655140
1775247327.1960347,-0.0187147855758667,0.0,0.0,1011841788,-1128366722
1775247327.1960678,-0.0187147855758667,0.0,0.0,1011841788,-1124960813
1775247327.196093,-0.0187147855758667,0.0,0.0,1011841788,-1122814188
1775247327.1961179,-0.019202768802642822,0.0,0.0,1009745844,-1122814188
1775247327.1961415,-0.019202768802642822,0.0,0.0,1009221858,-1122552195
1775247327.1961653,-0.020178794860839844,0.0,0.0,1009221858,-1122290202
1775247327.196189,-0.01627480983734131,0.0,0.0,1005522923,-1122290202
1775247327.1962125,-0.011882781982421875,0.0,0.0,1008697872,-1122290202
1775247327.1962361,-0.011882781982421875,0.0,0.0,1009745844,-1123338174
1775247327.1962595,-0.012858748435974121,0.0,0.0,1009745844,-1122945184
1775247327.196283,-0.010906815528869629,0.0,0.0,1014461718,-1122945184
1775247327.2835019,-0.010906815528869629,0.0,0.0,1012889760,-1128104729
1775247327.2835326,-0.013834834098815918,0.0,0.0,1012365774,-1128104729
1775247327.283559,-0.017250776290893555,0.0,0.0,1013937732,-1131248645
1775247327.2835836,-0.017250776290893555,0.0,0.0,1017361573,-1135275070
1775247327.283608,-0.019202768802642822,0.0,0.0,1017361573,-1145419032
1775247327.283632,-0.023106753826141357,0.0,0.0,1015527622,-1145419032
1775247327.2836595,-0.023106753826141357,0.0,0.0,1013937732,1003846172
1775247327.2836883,-0.025546789169311523,0.0,0.0,1013937732,1010479426
1775247327.2837114,-0.031402766704559326,0.0,0.0,1017099580,1010479426
1775247327.2837355,-0.030914783477783203,0.0,0.0,1018409545,1012051386
1775247327.2837594,-0.030914783477783203,0.0,0.0,1019457517,1018252351
1775247327.2837827,-0.03774678707122803,0.0,0.0,1019457517,1018252351
1775247327.2838063,-0.04457879066467285,0.0,0.0,1021815455,1023713186
1775247327.2839677,-0.04457879066467285,0.0,0.0,1020243497,1026202120
1775247327.2839916,-0.04360276460647583,0.0,0.0,1020243497,1027250092
1775247327.2840166,-0.042626798152923584,0.0,0.0,1020767483,1027250092
1775247327.2840407,-0.042626798152923584,0.0,0.0,1019457517,1028298064
1775247327.2840714,-0.042626798152923584,0.0,0.0,1023387413,1028822050
1775247327.284096,-0.04897075891494751,0.0,0.0,1023387413,1028822050
1775247327.2841198,-0.04945880174636841,0.0,0.0,1023922780,1029870022
1775247327.2841434,-0.04945880174636841,0.0,0.0,1024708759,1030656000
1775247327.2841666,-0.0518987774848938,0.0,0.0,1024708759,1031882375
1775247327.2841904,-0.055802762508392334,0.0,0.0,1023922780,1031882375
1775247327.284214,-0.05092281103134155,0.0,0.0,1025625734,1032406361
1775247327.2842374,-0.05092281103134155,0.0,0.0,1025625734,1032602855
1775247327.2842607,-0.050434768199920654,0.0,0.0,1025232745,1032602855
1775247327.2849412,-0.051410794258117676,0.0,0.0,1025101748,1032995845
1775247327.284965,-0.051410794258117676,0.0,0.0,1024708759,1033323336
1775247327.2849977,-0.05092281103134155,0.0,0.0,1024708759,1033061343
1775247327.2850208,-0.0518987774848938,0.0,0.0,1024839755,1033061343
1775247327.2850447,-0.0518987774848938,0.0,0.0,1023387413,1034502305
1775247327.2850752,-0.047994792461395264,0.0,0.0,1023387413,1035222786
1775247327.2850993,-0.040674805641174316,0.0,0.0,1019195524,1035222786
1775247327.285124,-0.04116278886795044,0.0,0.0,1018933531,1034829796
1775247327.2851553,-0.04116278886795044,0.0,0.0,1022863427,1035353782
1775247327.285179,-0.03628277778625488,0.0,0.0,1022863427,1035419280
1775247327.2852025,-0.03286677598953247,0.0,0.0,1023660787,1035419280
1775247327.2852256,-0.03286677598953247,0.0,0.0,1024577762,1033978319
1775247327.2852492,-0.022618770599365234,0.0,0.0,1024577762,1034174814
1775247327.2859926,-0.01334679126739502,0.0,0.0,1024053776,1034174814
1775247327.2860165,-0.009930729866027832,0.0,0.0,1024708759,1033519831
1775247327.2860422,-0.009930729866027832,0.0,0.0,1024839755,1032930347
1775247327.2860725,-0.008466839790344238,0.0,0.0,1024839755,1032930347
1775247327.2860966,-0.004074811935424805,0.0,0.0,1025494738,1033126842
1775247327.2861202,-0.004074811935424805,0.0,0.0,1024970752,1032930347
1775247327.2861512,-0.001634836196899414,0.0,0.0,1024970752,1033323336
1775247327.286175,0.0003172159194946289,0.0,0.0,1023791783,1033323336
1775247327.2861989,0.0076372623443603516,0.0,0.0,1025101748,1032668354
1775247327.2862222,0.0076372623443603516,0.0,0.0,1025101748,1032275364
1775247327.2862465,0.01593327522277832,0.0,0.0,1023660787,1032275364
1775247327.3736382,0.021789193153381348,0.0,0.0,1024053776,1031572976
1775247327.373681,0.028621196746826172,0.0,0.0,1024053776,1030786996
1775247327.3737063,0.03398919105529785,0.0,0.0,1023387413,1030786996
1775247327.3737307,0.035453200340270996,0.0,0.0,1021029475,1031179986
1775247327.3737547,0.035453200340270996,0.0,0.0,1020505489,1031947873
1775247327.3737783,0.03642916679382324,0.0,0.0,1020505489,1031947873
1775247327.373809,0.041309237480163574,0.0,0.0,1022601433,1031816876
1775247327.373833,0.041309237480163574,0.0,0.0,1022339441,1031703972
1775247327.3738604,0.035941243171691895,0.0,0.0,1022339441,1030394008
1775247327.3738842,0.03252518177032471,0.0,0.0,1022339441,1030394008
1775247327.3739076,0.030573248863220215,0.0,0.0,1024839755,1023582190
1775247327.373932,0.030573248863220215,0.0,0.0,1024839755,1031441980
1775247327.3739555,0.027645230293273926,0.0,0.0,1023791783,1031441980
1775247327.373979,0.033013224601745605,0.0,0.0,1024184773,1031179986
1775247327.374003,0.033013224601745605,0.0,0.0,1023922780,1030132014
1775247327.3740337,0.02618122100830078,0.0,0.0,1023922780,1030917994
1775247327.374064,0.022765159606933594,0.0,0.0,1020243497,1030917994
1775247327.3740888,0.022765159606933594,0.0,0.0,1020505489,1030917994
1775247327.3741126,0.022277235984802246,0.0,0.0,1020505489,1031441980
1775247327.3741474,0.027157187461853027,0.0,0.0,1023387413,1031441980
1775247327.3741715,0.023253202438354492,0.0,0.0,1023660787,1030525004
1775247327.3741949,0.023253202438354492,0.0,0.0,1019981503,1031947873
1775247327.3742182,0.016909241676330566,0.0,0.0,1019981503,1030917994
1775247327.374247,0.008613228797912598,0.0,0.0,1022863427,1030917994
1775247327.3742707,0.008613228797912598,0.0,0.0,1022077447,1031441980
1775247327.3742943,-0.001634836196899414,0.0,0.0,1022077447,1031703972
1775247327.3749728,-0.00261080265045166,0.0,0.0,1023922780,1031703972
1775247327.375004,-0.007490754127502441,0.0,0.0,1023660787,1031179986
1775247327.3750343,-0.007490754127502441,0.0,0.0,1021029475,1032144368
1775247327.3750632,-0.012370824813842773,0.0,0.0,1021029475,1032144368
1775247327.375088,-0.01578676700592041,0.0,0.0,1023387413,1032144368
1775247327.3751125,-0.01578676700592041,0.0,0.0,1023529790,1031572976
1775247327.3751457,-0.022618770599365234,0.0,0.0,1023529790,1031816876
1775247327.375169,-0.028962790966033936,0.0,0.0,1021815455,1031816876
1775247327.3751922,-0.03384280204772949,0.0,0.0,1023660787,1030917994
1775247327.3752153,-0.03384280204772949,0.0,0.0,1023660787,1029739024
1775247327.3752384,-0.04116278886795044,0.0,0.0,1023922780,1029739024
1775247327.375262,-0.04848277568817139,0.0,0.0,1023660787,1030394008
1775247327.3752854,-0.04848277568817139,0.0,0.0,1023791783,1029477032
1775247327.3760312,-0.05287480354309082,0.0,0.0,1023791783,1029477032
1775247327.3760762,-0.05287480354309082,0.0,0.0,1023529790,1029477032
1775247327.3761005,-0.05287480354309082,0.0,0.0,1024446766,1028953046
1775247327.3761244,-0.05092281103134155,0.0,0.0,1024446766,1029215038
1775247327.3761532,-0.05287480354309082,0.0,0.0,1025887727,1029215038
1775247327.376184,-0.05336278676986694,0.0,0.0,1026280717,1028822050
1775247327.3762076,-0.05336278676986694,0.0,0.0,1027590682,1028822050
1775247327.3762307,-0.05238676071166992,0.0,0.0,1027590682,1026595108
1775247327.3762538,-0.05092281103134155,0.0,0.0,1027590682,1026595108
1775247327.376277,-0.05092281103134155,0.0,0.0,1027066696,1026071122
1775247327.3763404,-0.051410794258117676,0.0,0.0,1027066696,1026071122
1775247327.463924,-0.05433875322341919,0.0,0.0,1023791783,1025547136
1775247327.4639707,-0.056778788566589355,0.0,0.0,1024708759,1023713186
1775247327.463997,-0.055802762508392334,0.0,0.0,1024708759,1025285144
1775247327.4640284,-0.06068277359008789,0.0,0.0,1024315769,1025285144
1775247327.4640527,-0.06068277359008789,0.0,0.0,1022863427,1025154148
1775247327.464083,-0.06019479036331177,0.0,0.0,1022863427,1026726106
1775247327.4641068,-0.06068277359008789,0.0,0.0,1023125419,1026726106
1775247327.4641385,-0.06458675861358643,0.0,0.0,1025363741,1025809130
1775247327.4641623,-0.06458675861358643,0.0,0.0,1025232745,1027250092
1775247327.4641864,-0.06897878646850586,0.0,0.0,1025232745,1027250092
1775247327.4642105,-0.07483476400375366,0.0,0.0,1024577762,1028036070
