Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804397.289231,0.005368,0.014640,1.022848,0,0
1775804397.289231,0.001952,0.016592,1.022848,0,0
1775804397.349241,0.001464,0.016592,1.020896,0,0
1775804397.349241,0.001464,0.016592,1.019920,0,0
1775804397.349241,0.000000,0.010736,1.019920,0,0
1775804397.349241,0.000000,0.010736,1.019920,0,0
1775804397.349241,-0.000488,0.010736,1.017968,0,0
1775804397.349241,-0.000488,0.010736,1.017968,0,0
1775804397.349241,-0.000488,0.010736,1.018944,0,0
1775804397.349241,0.001464,0.017080,1.018944,0,0
1775804397.349241,0.001464,0.017080,1.018944,0,0
1775804397.349241,0.000488,0.009272,1.016504,0,0
1775804397.349241,0.000488,0.009272,1.016504,0,0
1775804397.349241,0.000488,0.014152,1.019920,0,0
1775804397.349241,0.001952,0.014152,1.019920,0,0
1775804397.349241,0.001952,0.014152,1.019920,0,0
1775804397.349241,0.001464,0.013176,1.019920,0,0
1775804397.349241,0.001464,0.013176,1.019920,0,0
1775804397.349241,0.001464,0.013176,1.021872,0,0
1775804397.349241,0.005856,0.013176,1.021872,0,0
1775804397.349241,0.005856,0.013176,1.021872,0,0
1775804397.349241,0.004880,0.010248,1.016016,0,0
1775804397.349241,0.004880,0.010248,1.016016,0,0
1775804397.349241,0.004880,0.010736,1.021872,0,0
1775804397.349241,0.007808,0.010736,1.021872,0,0
1775804397.349241,0.007808,0.010736,1.021872,0,0
1775804397.349241,0.004880,0.014640,1.020408,0,0
1775804397.349241,0.004880,0.014640,1.020408,0,0
1775804397.349241,0.004880,0.014640,1.018456,0,0
1775804397.349241,0.000000,0.014640,1.018456,0,0
1775804397.349241,0.000000,0.014640,1.018456,0,0
1775804397.349241,0.000000,0.013176,1.018944,0,0
1775804397.349241,0.000000,0.013176,1.018944,0,0
1775804397.349241,0.000000,0.015616,1.014064,0,0
1775804397.349241,0.005856,0.015616,1.014064,0,0
1775804397.349241,0.005856,0.015616,1.014064,0,0
1775804397.349241,0.005856,0.014640,1.014552,0,0
1775804397.349241,0.005856,0.014640,1.014552,0,0
1775804397.349241,0.005856,0.013664,1.017968,0,0
1775804397.349241,0.001464,0.013664,1.017968,0,0
1775804397.349241,0.001464,0.013664,1.017968,0,0
1775804397.349241,-0.001464,0.013664,1.019432,0,0
1775804397.349241,-0.001464,0.013664,1.019432,0,0
1775804397.349241,-0.001464,0.011712,1.017480,0,0
1775804397.349241,0.001464,0.011712,1.017480,0,0
1775804397.349241,0.001464,0.011712,1.017480,0,0
1775804397.349241,0.001952,0.014152,1.022848,0,0
1775804397.349241,0.001952,0.014152,1.022848,0,0
1775804397.349241,0.001952,0.015128,1.017480,0,0
1775804397.349241,0.002440,0.015128,1.017480,0,0
1775804397.349241,0.002440,0.015128,1.017480,0,0
1775804397.349241,0.000976,0.012688,1.017968,0,0
1775804397.40935,0.008784,0.007320,1.023824,0,0
1775804397.40935,0.004392,0.012688,1.020408,0,0
1775804397.40935,0.004392,0.012688,1.020408,0,0
1775804397.40935,0.004392,0.012688,1.020408,0,0
1775804397.40935,-0.001464,0.015616,1.017968,0,0
1775804397.40935,-0.001464,0.015616,1.017968,0,0
1775804397.40935,0.000000,0.016104,1.019920,0,0
1775804397.40935,0.000000,0.016104,1.019920,0,0
1775804397.40935,0.000000,0.016104,1.019920,0,0
1775804397.40935,0.000976,0.014152,1.017968,0,0
1775804397.40935,0.000976,0.014152,1.017968,0,0
1775804397.40935,-0.002440,0.011712,1.021872,0,0
1775804397.40935,-0.002440,0.011712,1.021872,0,0
1775804397.40935,-0.002440,0.011712,1.021872,0,0
1775804397.40935,0.002440,0.016104,1.020408,0,0
1775804397.40935,0.002440,0.016104,1.020408,0,0
1775804397.40935,-0.000976,0.013664,1.018944,0,0
1775804397.40935,-0.000976,0.013664,1.018944,0,0
1775804397.40935,-0.000976,0.013664,1.018944,0,0
1775804397.40935,0.003904,0.013664,1.018944,0,0
1775804397.40935,0.003904,0.013664,1.018944,0,0
1775804397.40935,0.003904,0.016104,1.018456,0,0
1775804397.40935,0.003904,0.016104,1.018456,0,0
1775804397.40935,0.003904,0.016104,1.019432,0,0
1775804397.40935,0.003904,0.017080,1.019432,0,0
1775804397.40935,0.003904,0.017080,1.019432,0,0
1775804397.40935,0.001952,0.015128,1.018944,0,0
1775804397.40935,0.001952,0.015128,1.018944,0,0
1775804397.40935,0.001952,0.015128,1.018944,0,0
1775804397.40935,0.002928,0.016104,1.018944,0,0
1775804397.40935,0.002928,0.016104,1.018944,0,0
1775804397.40935,0.005368,0.014152,1.020408,0,0
1775804397.40935,0.005368,0.014152,1.020408,0,0
1775804397.40935,0.005368,0.014152,1.016992,0,0
1775804397.40935,0.000976,0.015128,1.016992,0,0
1775804397.40935,0.000976,0.015128,1.016992,0,0
1775804397.40935,0.004880,0.017568,1.018456,0,0
1775804397.40935,0.004880,0.017568,1.018456,0,0
1775804397.40935,0.004880,0.017568,1.019432,0,0
1775804397.40935,-0.000488,0.012688,1.019432,0,0
1775804397.40935,-0.000488,0.012688,1.019432,0,0
1775804397.40935,0.001952,0.014152,1.022360,0,0
1775804397.40935,0.001952,0.014152,1.022360,0,0
1775804397.40935,0.001952,0.014152,1.023336,0,0
1775804397.40935,0.003416,0.014152,1.023336,0,0
1775804397.40935,0.003416,0.014152,1.023336,0,0
1775804397.40935,0.001952,0.015128,1.021384,0,0
1775804397.40935,0.001952,0.015128,1.021384,0,0
1775804397.40935,0.001952,0.015128,1.020408,0,0
1775804397.40935,-0.001464,0.010248,1.020408,0,0
1775804397.469407,0.009272,0.013176,1.018456,0,0
1775804397.469407,0.004880,0.013664,1.020896,0,0
1775804397.469407,0.004880,0.013664,1.020896,0,0
1775804397.469407,0.004880,0.013176,1.018456,0,0
1775804397.469407,-0.000488,0.013176,1.018456,0,0
1775804397.469407,-0.000488,0.013176,1.018456,0,0
1775804397.469407,0.003904,0.014152,1.018456,0,0
1775804397.469407,0.003904,0.014152,1.018456,0,0
1775804397.469407,0.003904,0.015616,1.015528,0,0
1775804397.469407,0.003416,0.015616,1.015528,0,0
1775804397.469407,0.003416,0.015616,1.015528,0,0
1775804397.469407,0.002928,0.012688,1.016992,0,0
1775804397.469407,0.002928,0.012688,1.016992,0,0
1775804397.469407,0.002928,0.014152,1.019920,0,0
1775804397.469407,0.001952,0.014152,1.019920,0,0
1775804397.469407,0.001952,0.014152,1.019920,0,0
1775804397.469407,0.002928,0.015616,1.020896,0,0
1775804397.469407,0.002928,0.015616,1.020896,0,0
1775804397.469407,0.002928,0.012688,1.023824,0,0
1775804397.469407,0.003416,0.012688,1.023824,0,0
1775804397.469407,0.003416,0.012688,1.023824,0,0
1775804397.469407,0.001952,0.015616,1.018944,0,0
1775804397.469407,0.001952,0.015616,1.018944,0,0
1775804397.469407,0.001952,0.013176,1.018456,0,0
1775804397.469407,-0.001952,0.013176,1.018456,0,0
1775804397.469407,-0.001952,0.013176,1.018456,0,0
1775804397.469407,-0.000488,0.012688,1.018456,0,0
1775804397.469407,-0.000488,0.012688,1.018456,0,0
1775804397.469407,0.124440,0.012200,1.018456,0,0
1775804397.469407,0.001464,0.012200,1.018456,0,0
1775804397.469407,0.001464,0.012200,1.018456,0,0
1775804397.469407,0.000488,0.011712,1.016016,0,0
1775804397.469407,0.000488,0.011712,1.016016,0,0
1775804397.469407,0.000488,0.015128,1.017968,0,0
1775804397.469407,0.000488,0.015128,1.017968,0,0
1775804397.469407,0.000488,0.015128,1.017968,0,0
1775804397.469407,-0.000488,0.013176,1.018944,0,0
1775804397.469407,-0.000488,0.013176,1.018944,0,0
1775804397.469407,0.002928,0.010248,1.016992,0,0
1775804397.469407,0.002928,0.010248,1.016992,0,0
1775804397.469407,0.002928,0.010248,1.016992,0,0
1775804397.469407,0.001464,0.012688,1.016992,0,0
1775804397.469407,0.001464,0.012688,1.016992,0,0
1775804397.469407,0.004392,0.014152,1.017968,0,0
1775804397.469407,0.004392,0.014152,1.017968,0,0
1775804397.469407,0.004392,0.014152,1.017968,0,0
1775804397.469407,0.005368,0.014640,1.018944,0,0
1775804397.469407,0.005368,0.014640,1.018944,0,0
1775804397.469407,0.005368,0.013176,1.015040,0,0
1775804397.469407,0.005368,0.013176,1.015040,0,0
1775804397.52903,-0.000488,0.012688,1.017480,0,0
1775804397.52903,-0.000976,0.011224,1.017480,0,0
1775804397.52903,-0.000976,0.011224,1.017480,0,0
1775804397.52903,0.000000,0.009272,1.017968,0,0
1775804397.52903,0.000000,0.009272,1.017968,0,0
1775804397.52903,0.000000,0.009272,1.016504,0,0
1775804397.52903,0.001464,0.012688,1.016504,0,0
1775804397.52903,0.001464,0.012688,1.016504,0,0
1775804397.52903,0.001464,0.011712,1.016016,0,0
1775804397.52903,0.001464,0.011712,1.016016,0,0
1775804397.52903,0.001464,0.011712,1.018944,0,0
1775804397.52903,0.002928,0.017568,1.018944,0,0
1775804397.52903,0.002928,0.017568,1.018944,0,0
1775804397.52903,0.003904,0.014640,1.023336,0,0
1775804397.52903,0.003904,0.014640,1.023336,0,0
1775804397.52903,0.003904,0.014640,1.019920,0,0
1775804397.52903,0.001952,0.015128,1.019920,0,0
1775804397.52903,0.001952,0.015128,1.019920,0,0
1775804397.52903,0.005856,0.014152,1.020408,0,0
1775804397.52903,0.005856,0.014152,1.020408,0,0
1775804397.52903,0.005856,0.014152,1.017480,0,0
1775804397.52903,0.000976,0.011224,1.017480,0,0
1775804397.52903,0.000976,0.011224,1.017480,0,0
1775804397.52903,0.000976,0.013664,1.016504,0,0
1775804397.52903,0.000976,0.013664,1.016504,0,0
1775804397.52903,0.000976,0.013664,1.018944,0,0
1775804397.52903,0.000976,0.016592,1.018944,0,0
1775804397.52903,0.000976,0.016592,1.018944,0,0
1775804397.52903,0.000488,0.014152,1.019432,0,0
1775804397.52903,0.000488,0.014152,1.019432,0,0
1775804397.52903,0.000488,0.014152,1.021872,0,0
1775804397.52903,0.001464,0.014640,1.021872,0,0
1775804397.52903,0.001464,0.014640,1.021872,0,0
1775804397.52903,0.000488,0.015616,1.018456,0,0
1775804397.52903,0.000488,0.015616,1.018456,0,0
1775804397.52903,0.000488,0.015616,1.020896,0,0
1775804397.52903,-0.000976,0.011224,1.020896,0,0
1775804397.52903,-0.000976,0.011224,1.020896,0,0
1775804397.52903,0.000000,0.014152,1.018944,0,0
1775804397.52903,0.000000,0.014152,1.018944,0,0
1775804397.52903,0.000000,0.011224,1.025776,0,0
1775804397.52903,0.008784,0.011224,1.025776,0,0
1775804397.52903,0.008784,0.011224,1.025776,0,0
1775804397.52903,0.007320,0.013176,1.022848,0,0
1775804397.52903,0.007320,0.013176,1.022848,0,0
1775804397.52903,0.007320,0.015616,1.020408,0,0
1775804397.52903,0.006344,0.015616,1.020408,0,0
1775804397.52903,0.006344,0.015616,1.020408,0,0
1775804397.52903,0.002928,0.014640,1.019432,0,0
1775804397.52903,0.002928,0.014640,1.019432,0,0
1775804397.589075,0.000488,0.013664,1.018456,0,0
1775804397.589075,-0.000488,0.013664,1.018456,0,0
1775804397.589075,-0.000488,0.013664,1.018456,0,0
1775804397.589075,0.002928,0.014640,1.019920,0,0
1775804397.589075,0.002928,0.014640,1.019920,0,0
1775804397.589075,0.002928,0.009760,1.019920,0,0
1775804397.589075,0.001464,0.009760,1.019920,0,0
1775804397.589075,0.001464,0.009760,1.019920,0,0
1775804397.589075,0.001464,0.015128,1.017480,0,0
1775804397.589075,0.001464,0.015128,1.017480,0,0
1775804397.589075,0.001464,0.015128,1.016016,0,0
1775804397.589075,0.007808,0.015128,1.016016,0,0
1775804397.589075,0.007808,0.015128,1.016016,0,0
1775804397.589075,0.000488,0.014640,1.017968,0,0
1775804397.589075,0.000488,0.014640,1.017968,0,0
1775804397.589075,-0.124440,0.012200,1.018944,0,0
1775804397.589075,-0.000976,0.012200,1.018944,0,0
1775804397.589075,-0.000976,0.012200,1.018944,0,0
1775804397.589075,0.000000,0.015128,1.021384,0,0
1775804397.589075,0.000000,0.015128,1.021384,0,0
1775804397.589075,0.008296,0.013176,1.022848,0,0
1775804397.589075,0.008296,0.013176,1.022848,0,0
1775804397.589075,0.008296,0.013176,1.022848,0,0
1775804397.589075,0.009272,0.010736,1.023824,0,0
1775804397.589075,0.009272,0.010736,1.023824,0,0
1775804397.589075,0.008784,0.008296,1.023336,0,0
1775804397.589075,0.008784,0.008296,1.023336,0,0
1775804397.589075,0.008784,0.008296,1.023336,0,0
1775804397.589075,0.007320,0.010736,1.025288,0,0
1775804397.589075,0.007320,0.010736,1.025288,0,0
1775804397.589075,0.008296,0.008784,1.025776,0,0
1775804397.589075,0.008296,0.008784,1.025776,0,0
1775804397.589075,0.008296,0.008784,1.025776,0,0
1775804397.589075,0.009760,0.010736,1.024800,0,0
1775804397.589075,0.009760,0.010736,1.024800,0,0
1775804397.589075,0.005368,0.014152,1.022848,0,0
1775804397.589075,0.005368,0.014152,1.022848,0,0
1775804397.589075,0.005368,0.014152,1.022848,0,0
1775804397.589075,0.003416,0.016104,1.017480,0,0
1775804397.589075,0.003416,0.016104,1.017480,0,0
1775804397.589075,0.005856,0.016104,1.015528,0,0
1775804397.589075,0.005856,0.016104,1.015528,0,0
1775804397.589075,0.005856,0.016104,1.015528,0,0
1775804397.589075,0.005368,0.013176,1.018944,0,0
1775804397.589075,0.005368,0.013176,1.018944,0,0
1775804397.589075,0.001464,0.012200,1.018944,0,0
1775804397.589075,0.001464,0.012200,1.018944,0,0
1775804397.589075,0.001464,0.012200,1.022360,0,0
1775804397.589075,0.004880,0.016104,1.022360,0,0
1775804397.589075,0.004880,0.016104,1.022360,0,0
1775804397.649018,0.005368,0.013176,1.024312,0,0
1775804397.649018,0.005368,0.013176,1.024312,0,0
1775804397.649018,0.005368,0.013176,1.016504,0,0
1775804397.649018,0.007320,0.011224,1.016504,0,0
1775804397.649018,0.007320,0.011224,1.016504,0,0
1775804397.649018,0.003416,0.011224,1.020408,0,0
1775804397.649018,0.003416,0.011224,1.020408,0,0
1775804397.649018,0.003416,0.011224,1.019432,0,0
1775804397.649018,0.002928,0.017568,1.019432,0,0
1775804397.649018,0.002928,0.017568,1.019432,0,0
1775804397.649018,0.002440,0.012688,1.019920,0,0
1775804397.649018,0.002440,0.012688,1.019920,0,0
1775804397.649018,0.002440,0.012688,1.019920,0,0
1775804397.649018,-0.001464,0.007808,1.019920,0,0
1775804397.649018,-0.001464,0.007808,1.019920,0,0
1775804397.649018,0.000976,0.004880,1.016504,0,0
1775804397.649018,0.000976,0.004880,1.016504,0,0
1775804397.649018,0.000976,0.004880,1.017968,0,0
1775804397.649018,0.002440,0.017080,1.017968,0,0
1775804397.649018,0.002440,0.017080,1.017968,0,0
1775804397.649018,0.004880,0.015616,1.016992,0,0
1775804397.649018,0.004880,0.015616,1.016992,0,0
1775804397.649018,0.004880,0.015616,1.018944,0,0
1775804397.649018,0.000488,0.008784,1.018944,0,0
1775804397.649018,0.000488,0.008784,1.018944,0,0
1775804397.649018,0.004880,0.011224,1.020408,0,0
1775804397.649018,0.004880,0.011224,1.020408,0,0
1775804397.649018,0.004880,0.012688,1.021872,0,0
1775804397.649018,0.003904,0.012688,1.021872,0,0
1775804397.649018,0.003904,0.012688,1.021872,0,0
1775804397.649018,0.006832,0.012200,1.025288,0,0
1775804397.649018,0.006832,0.012200,1.025288,0,0
1775804397.649018,0.006832,0.007808,1.023336,0,0
1775804397.649018,0.009272,0.007808,1.023336,0,0
1775804397.649018,0.009272,0.007808,1.023336,0,0
1775804397.649018,0.001464,0.011224,1.017480,0,0
1775804397.649018,0.001464,0.011224,1.017480,0,0
1775804397.649018,0.001464,0.014152,1.017968,0,0
1775804397.649018,0.003904,0.014152,1.017968,0,0
1775804397.649018,0.003904,0.014152,1.017968,0,0
1775804397.649018,0.002928,0.016104,1.018944,0,0
1775804397.649018,0.002928,0.016104,1.018944,0,0
1775804397.649018,0.002928,0.015128,1.019432,0,0
1775804397.649018,0.002928,0.015128,1.019432,0,0
1775804397.649018,0.002928,0.015128,1.019432,0,0
1775804397.649018,0.006344,0.017080,1.018456,0,0
1775804397.649018,0.006344,0.017080,1.018456,0,0
1775804397.649018,0.006344,0.012688,1.016992,0,0
1775804397.649018,0.005856,0.012688,1.016992,0,0
1775804397.649018,0.005856,0.012688,1.016992,0,0
1775804397.709515,0.003416,0.016104,1.019432,0,0
1775804397.709515,0.003416,0.016104,1.019432,0,0
1775804397.709515,0.001952,0.019032,1.017968,0,0
1775804397.709515,0.001952,0.019032,1.017968,0,0
1775804397.709515,0.001952,0.019032,1.017968,0,0
1775804397.709515,0.005368,0.013176,1.021872,0,0
1775804397.709515,0.005368,0.013176,1.021872,0,0
1775804397.709515,0.003904,0.012200,1.020896,0,0
1775804397.709515,0.003904,0.012200,1.020896,0,0
1775804397.709515,0.003904,0.012200,1.020896,0,0
1775804397.709515,-0.000976,0.014640,1.015528,0,0
1775804397.709515,-0.000976,0.014640,1.015528,0,0
1775804397.709515,0.003904,0.018544,1.017968,0,0
1775804397.709515,0.003904,0.018544,1.017968,0,0
1775804397.709515,0.003904,0.018544,1.017968,0,0
1775804397.709515,0.004880,0.014640,1.017968,0,0
1775804397.709515,0.004880,0.014640,1.017968,0,0
1775804397.709515,0.000000,0.014152,1.017480,0,0
1775804397.709515,0.000000,0.014152,1.017480,0,0
1775804397.709515,0.000000,0.014152,1.017480,0,0
1775804397.709515,0.006344,0.014640,1.021872,0,0
1775804397.709515,0.006344,0.014640,1.021872,0,0
1775804397.709515,0.003904,0.014152,1.021872,0,0
1775804397.709515,0.003904,0.014152,1.021872,0,0
1775804397.709515,0.003904,0.014152,1.021872,0,0
1775804397.709515,0.003904,0.015616,1.021384,0,0
1775804397.709515,0.003904,0.015616,1.021384,0,0
1775804397.709515,0.001464,0.014640,1.020408,0,0
1775804397.709515,0.001464,0.014640,1.020408,0,0
1775804397.709515,0.001464,0.014640,1.020896,0,0
1775804397.709515,0.000488,0.015616,1.020896,0,0
1775804397.709515,0.000488,0.015616,1.020896,0,0
1775804397.709515,0.005368,0.013176,1.022360,0,0
1775804397.709515,0.005368,0.013176,1.022360,0,0
1775804397.709515,0.005368,0.013176,1.017968,0,0
1775804397.709515,0.004392,0.013664,1.017968,0,0
1775804397.709515,0.004392,0.013664,1.017968,0,0
1775804397.709515,0.000488,0.016592,1.016992,0,0
1775804397.709515,0.000488,0.016592,1.016992,0,0
1775804397.709515,0.000488,0.016592,1.018456,0,0
1775804397.709515,0.002440,0.016592,1.018456,0,0
1775804397.709515,0.002440,0.016592,1.018456,0,0
1775804397.709515,0.001952,0.016104,1.020896,0,0
1775804397.709515,0.001952,0.016104,1.020896,0,0
1775804397.709515,0.001952,0.016104,1.021384,0,0
1775804397.709515,0.000488,0.014640,1.021384,0,0
1775804397.709515,0.000488,0.014640,1.021384,0,0
1775804397.709515,0.001952,0.017568,1.022360,0,0
1775804397.709515,0.001952,0.017568,1.022360,0,0
1775804397.709515,0.001952,0.017568,1.017968,0,0
1775804397.769322,0.007808,0.011224,1.028216,0,0
1775804397.769322,0.007808,0.011224,1.028216,0,0
1775804397.769322,0.009760,0.011224,1.024800,0,0
1775804397.769322,0.009760,0.011224,1.024800,0,0
1775804397.769322,0.009760,0.011224,1.025288,0,0
1775804397.769322,0.008784,0.010248,1.025288,0,0
1775804397.769322,0.008784,0.010248,1.025288,0,0
1775804397.769322,0.006344,0.011712,1.025288,0,0
1775804397.769322,0.006344,0.011712,1.025288,0,0
1775804397.769322,0.006344,0.014152,1.020408,0,0
1775804397.769322,0.001952,0.014152,1.020408,0,0
1775804397.769322,0.001952,0.014152,1.020408,0,0
1775804397.769322,0.006344,0.014152,1.023824,0,0
1775804397.769322,0.006344,0.014152,1.023824,0,0
1775804397.769322,0.006344,0.014640,1.020896,0,0
1775804397.769322,0.002928,0.014640,1.020896,0,0
1775804397.769322,0.002928,0.014640,1.020896,0,0
1775804397.769322,0.000488,0.017568,1.019432,0,0
1775804397.769322,0.000488,0.017568,1.019432,0,0
1775804397.769322,0.000488,0.016592,1.018944,0,0
1775804397.769322,0.001464,0.016592,1.018944,0,0
1775804397.769322,0.001464,0.016592,1.018944,0,0
1775804397.769322,0.003904,0.017080,1.021872,0,0
1775804397.769322,0.003904,0.017080,1.021872,0,0
1775804397.769322,0.003904,0.016592,1.017968,0,0
1775804397.769322,0.005368,0.016592,1.017968,0,0
1775804397.769322,0.005368,0.016592,1.017968,0,0
1775804397.769322,0.004392,0.013664,1.016016,0,0
1775804397.769322,0.004392,0.013664,1.016016,0,0
1775804397.769322,0.004392,0.015616,1.019432,0,0
1775804397.769322,0.003904,0.015616,1.019432,0,0
1775804397.769322,0.003904,0.015616,1.019432,0,0
1775804397.769322,0.008296,0.013664,1.018456,0,0
1775804397.769322,0.008296,0.013664,1.018456,0,0
1775804397.769322,0.008296,0.014152,1.017968,0,0
1775804397.769322,0.001464,0.014152,1.017968,0,0
1775804397.769322,0.001464,0.014152,1.017968,0,0
1775804397.769322,0.001952,0.015616,1.019920,0,0
1775804397.769322,0.001952,0.015616,1.019920,0,0
1775804397.769322,0.001952,0.014152,1.019432,0,0
1775804397.769322,0.003904,0.014152,1.019432,0,0
1775804397.769322,0.003904,0.014152,1.019432,0,0
1775804397.769322,-0.002440,0.009272,1.020408,0,0
1775804397.769322,-0.002440,0.009272,1.020408,0,0
1775804397.769322,0.122488,0.014152,1.020408,0,0
1775804397.769322,0.005368,0.014152,1.020408,0,0
1775804397.769322,0.005368,0.014152,1.020408,0,0
1775804397.769322,0.006832,0.012200,1.022360,0,0
1775804397.769322,0.006832,0.012200,1.022360,0,0
1775804397.769322,0.005856,0.012200,1.023824,0,0
1775804397.829418,0.002440,0.011224,1.017968,0,0
1775804397.829418,0.002440,0.011224,1.017968,0,0
1775804397.829418,0.004392,0.011224,1.013088,0,0
