Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775315919.5625925,-0.10814079642295837,-0.01322484016418457,0.0,0,-1122316402
1775315919.5626082,-0.10472479462623596,-0.01322484016418457,0.0,0,-1122316402
1775315919.56264,-0.10423679649829865,-0.014688849449157715,0.0,0,-1125275205
1775315919.5626578,-0.10423679649829865,-0.019568800926208496,0.0,0,-1128681114
1775315919.5626767,-0.10716480016708374,-0.019568800926208496,0.0,0,-1129205100
1775315919.562693,-0.10228479653596878,-0.02103281021118164,0.0,0,-1129205100
1775315919.5627089,-0.10374879837036133,-0.017128825187683105,0.0,0,-1131039051
1775315919.6501389,-0.10374879837036133,-0.017128825187683105,0.0,0,-1132087023
1775315919.650157,-0.10228479653596878,-0.019568800926208496,0.0,0,-1129991079
1775315919.6501782,-0.10228479653596878,-0.0254247784614563,0.0,0,-1127371149
1775315919.6501946,-0.10326080024242401,-0.0254247784614563,0.0,0,-1128943107
1775315919.6502104,-0.10326080024242401,-0.02103281021118164,0.0,0,-1128943107
1775315919.6502256,-0.10716480016708374,-0.022984802722930908,0.0,0,-1125537198
1775315919.6502426,-0.10716480016708374,-0.022984802722930908,0.0,0,-1128681114
1775315919.6502767,-0.0998447984457016,-0.019568800926208496,0.0,0,-1128681114
1775315919.6502922,-0.1027728021144867,-0.022984802722930908,0.0,0,-1126847163
1775315919.6503077,-0.1027728021144867,-0.024936795234680176,0.0,0,-1126323177
1775315919.6503282,-0.10765279829502106,-0.024936795234680176,0.0,0,-1127633142
1775315919.6503437,-0.1091168001294136,-0.022984802722930908,0.0,0,-1127633142
1775315919.6503594,-0.10521280020475388,-0.025912821292877197,0.0,0,-1128681114
1775315919.650497,-0.10521280020475388,-0.025912821292877197,0.0,0,-1129991079
1775315919.6505134,-0.10618879646062851,-0.027376770973205566,0.0,0,-1129991079
1775315919.650529,-0.10423679649829865,-0.02347278594970703,0.0,0,-1129729086
1775315919.650551,-0.10423679649829865,-0.027864813804626465,0.0,0,-1130253072
1775315919.6505668,-0.10862879455089569,-0.027864813804626465,0.0,0,-1126585170
1775315919.6505823,-0.10374879837036133,-0.025912821292877197,0.0,0,-1126585170
1775315919.6505978,-0.10374879837036133,-0.019568800926208496,0.0,0,-1128419121
1775315919.6506383,-0.10472479462623596,-0.019568800926208496,0.0,0,-1129205100
1775315919.6506546,-0.10326080024242401,-0.016152799129486084,0.0,0,-1129205100
1775315919.6506772,-0.1027728021144867,-0.018592774868011475,0.0,0,-1128419121
1775315919.650693,-0.1027728021144867,-0.017128825187683105,0.0,0,-1124751219
1775315919.6507082,-0.10618879646062851,-0.017128825187683105,0.0,0,-1124019356
1775315919.650724,-0.10423679649829865,-0.01761680841445923,0.0,0,-1124019356
1775315919.651491,-0.10423679649829865,-0.015176773071289062,0.0,0,-1124227233
1775315919.6515074,-0.10862879455089569,-0.015176773071289062,0.0,0,-1122578394
1775315919.6515234,-0.10618879646062851,-0.017128825187683105,0.0,0,-1122578394
1775315919.6515453,-0.11106880009174347,-0.01761680841445923,0.0,0,-1123364374
1775315919.6515615,-0.11106880009174347,-0.01566481590270996,0.0,0,-1123364374
1775315919.651577,-0.10521280020475388,-0.01566481590270996,0.0,0,-1123364374
1775315919.6515927,-0.10862879455089569,-0.011272788047790527,0.0,0,-1123626366
1775315919.651641,-0.10862879455089569,-0.014688849449157715,0.0,0,-1124019356
1775315919.6516578,-0.11106880009174347,-0.014688849449157715,0.0,0,-1126323177
1775315919.6516788,-0.10570079833269119,-0.016640782356262207,0.0,0,-1126323177
1775315919.6516948,-0.10667680203914642,-0.008344769477844238,0.0,0,-1126585170
1775315919.6517107,-0.10667680203914642,-0.008344769477844238,0.0,0,-1126585170
1775315919.651726,-0.10716480016708374,-0.005416750907897949,0.0,0,-1126585170
1775315919.6524987,-0.10716480016708374,-0.003952741622924805,0.0,0,-1127109156
1775315919.652515,-0.10716480016708374,0.0009272098541259766,0.0,0,-1127109156
1775315919.6525304,-0.10472479462623596,0.0009272098541259766,0.0,0,-1123626366
1775315919.6525538,-0.10521280020475388,0.004831194877624512,0.0,0,-1123626366
1775315919.6525695,-0.11106880009174347,0.010199189186096191,0.0,0,-1122971384
1775315919.652585,-0.11106880009174347,0.010199189186096191,0.0,0,-1122316402
1775315919.6526005,-0.10521280020475388,0.01605522632598877,0.0,0,-1122316402
1775315919.6526163,-0.10667680203914642,0.03362321853637695,0.0,0,-1121268430
1775315919.6526322,-0.10667680203914642,0.03264725208282471,0.0,0,-1122840388
1775315919.652651,-0.10862879455089569,0.03264725208282471,0.0,0,-1136427840
1775315919.6526701,-0.10326080024242401,-0.000536799430847168,0.0,0,-1136427840
1775315919.740164,-0.10326080024242401,-0.000536799430847168,0.0,0,-1125013212
1775315919.7401817,-0.093988798558712,0.013615250587463379,0.0,0,-1125013212
1775315919.7402306,-0.09594079852104187,0.01849520206451416,0.0,0,-1127371149
1775315919.7402487,-0.09594079852104187,0.024839162826538086,0.0,0,-1130777058
1775315919.740265,-0.0998447984457016,0.024839162826538086,0.0,0,-1126061184
1775315919.7402809,-0.10667680203914642,0.02874314785003662,0.0,0,-1126061184
1775315919.7402964,-0.10667680203914642,0.02923119068145752,0.0,0,-1126585170
1775315919.740312,-0.10814079642295837,0.02923119068145752,0.0,0,-1125275205
1775315919.7403343,-0.12034079432487488,0.02679121494293213,0.0,0,-1125275205
1775315919.74035,-0.11594879627227783,0.03947925567626953,0.0,0,-1123233377
1775315919.7403655,-0.11594879627227783,0.03947925567626953,0.0,0,-1125537198
1775315919.740381,-0.11741279810667038,0.03947925567626953,0.0,0,-1125537198
1775315919.7403963,-0.11155679821968079,0.03362321853637695,0.0,0,-1126585170
1775315919.7404933,-0.11155679821968079,0.027279257774353027,0.0,0,-1127371149
1775315919.7405093,-0.10570079833269119,0.027279257774353027,0.0,0,-1126847163
1775315919.7405515,-0.09789279848337173,0.03801524639129639,0.0,0,-1126847163
1775315919.7405672,-0.10423679649829865,0.038503170013427734,0.0,0,-1126585170
1775315919.740583,-0.10423679649829865,0.038503170013427734,0.0,0,-1129729086
1775315919.7405987,-0.10472479462623596,0.03215920925140381,0.0,0,-1129729086
1775315919.7406144,-0.11009279638528824,0.03215920925140381,0.0,0,-1128157128
1775315919.7406356,-0.11009279638528824,0.038503170013427734,0.0,0,-1128681114
1775315919.7406516,-0.10228479653596878,0.038503170013427734,0.0,0,-1126061184
1775315919.7406673,-0.10521280020475388,0.04143118858337402,0.0,0,-1126061184
1775315919.740683,-0.11106880009174347,0.040943145751953125,0.0,0,-1124227233
1775315919.7406986,-0.11106880009174347,0.040943145751953125,0.0,0,-1124019356
1775315919.7407143,-0.11155679821968079,0.038503170013427734,0.0,0,-1124019356
1775315919.7415125,-0.10326080024242401,0.04484724998474121,0.0,0,-1129205100
1775315919.7415287,-0.10326080024242401,0.04289519786834717,0.0,0,-1127895135
1775315919.7415445,-0.09350079298019409,0.04289519786834717,0.0,0,-1127895135
1775315919.7415662,-0.0905727967619896,0.04045522212982178,0.0,0,-1127895135
1775315919.741582,-0.0905727967619896,0.03947925567626953,0.0,0,-1126847163
1775315919.7415972,-0.09447679668664932,0.03947925567626953,0.0,0,-1124751219
1775315919.741613,-0.10374879837036133,0.03752720355987549,0.0,0,-1124751219
1775315919.7416284,-0.10960479825735092,0.036063194274902344,0.0,0,-1123102380
1775315919.7416444,-0.10960479825735092,0.025327205657958984,0.0,0,-1125013212
1775315919.7416599,-0.10862879455089569,0.025327205657958984,0.0,0,-1126847163
1775315919.7416797,-0.1091168001294136,0.013615250587463379,0.0,0,-1126847163
1775315919.741696,-0.1091168001294136,-0.000536799430847168,0.0,0,-1126847163
1775315919.7417116,-0.10667680203914642,-0.000536799430847168,0.0,0,-1128943107
1775315919.7425077,-0.09740480035543442,-0.005904793739318848,0.0,0,-1128943107
1775315919.742524,-0.09789279848337173,-0.006392836570739746,0.0,0,-1134331896
1775315919.7425394,-0.09789279848337173,-0.006392836570739746,0.0,0,-1132759938
1775315919.7425606,-0.09496480226516724,-0.006392836570739746,0.0,0,-1132759938
1775315919.7425761,-0.0998447984457016,-0.00785684585571289,0.0,0,-1128943107
1775315919.7425919,-0.0998447984457016,-0.00785684585571289,0.0,0,-1128681114
1775315919.7426074,-0.10423679649829865,-0.00785684585571289,0.0,0,-1123757363
1775315919.742623,-0.11106880009174347,-0.008832812309265137,0.0,0,-1123757363
1775315919.7426386,-0.11302080005407333,-0.007368803024291992,0.0,0,-1123757363
1775315919.7426608,-0.11302080005407333,-0.007368803024291992,0.0,0,-1123888360
1775315919.7426767,-0.11058080196380615,-0.007368803024291992,0.0,0,-1123888360
1775315919.8301878,-0.11302080005407333,-0.008832812309265137,0.0,0,-1123233377
1775315919.8302066,-0.10374879837036133,-0.009808778762817383,0.0,0,-1123757363
1775315919.8302233,-0.10082079470157623,-0.006880760192871094,0.0,0,-1123757363
1775315919.8302395,-0.10570079833269119,-0.00785684585571289,0.0,0,-1124751219
1775315919.8302553,-0.10570079833269119,-0.007368803024291992,0.0,0,-1125275205
1775315919.8302774,-0.10667680203914642,-0.007368803024291992,0.0,0,-1125275205
1775315919.830293,-0.1027728021144867,-0.003464818000793457,0.0,0,-1124227233
1775315919.8303087,-0.1027728021144867,0.002391219139099121,0.0,0,-1122185405
1775315919.8303244,-0.10374879837036133,0.002391219139099121,0.0,0,-1122054408
1775315919.8303401,-0.10130880028009415,0.0038552284240722656,0.0,0,-1122054408
1775315919.8303723,-0.10765279829502106,0.0028792619705200195,0.0,0,-1123888360
1775315919.830388,-0.10765279829502106,0.0028792619705200195,0.0,0,-1125013212
1775315919.830406,-0.1120447963476181,0.004343152046203613,0.0,0,-1125013212
1775315919.8304265,-0.11448480188846588,0.005807161331176758,0.0,0,-1123757363
1775315919.8304422,-0.11448480188846588,-0.002488851547241211,0.0,0,-1126061184
1775315919.830458,-0.10765279829502106,-0.002488851547241211,0.0,0,-1130253072
1775315919.8305068,-0.10423679649829865,-0.002488851547241211,0.0,0,-1130253072
1775315919.8305223,-0.10374879837036133,0.0009272098541259766,0.0,0,-1127109156
1775315919.8305397,-0.10374879837036133,0.0009272098541259766,0.0,0,-1124489226
1775315919.8305595,-0.11058080196380615,0.00531923770904541,0.0,0,-1124489226
1775315919.8305748,-0.10716480016708374,-0.001512765884399414,0.0,0,-1125275205
1775315919.8305907,-0.10716480016708374,0.0004391670227050781,0.0,0,-1127371149
1775315919.8306062,-0.11058080196380615,0.0004391670227050781,0.0,0,-1129205100
1775315919.8312893,-0.10667680203914642,-4.875659942626953e-05,0.0,0,-1129205100
1775315919.8313062,-0.10667680203914642,0.0019031763076782227,0.0,0,-1128943107
1775315919.8313282,-0.10374879837036133,0.0019031763076782227,0.0,0,-1127633142
1775315919.8314009,-0.10423679649829865,-0.000536799430847168,0.0,0,-1127633142
1775315919.8314168,-0.10814079642295837,-0.002488851547241211,0.0,0,-1126061184
1775315919.831437,-0.10814079642295837,-0.001512765884399414,0.0,0,-1124489226
1775315919.8314555,-0.1091168001294136,-0.001512765884399414,0.0,0,-1125275205
1775315919.8314714,-0.10472479462623596,-0.001512765884399414,0.0,0,-1125275205
1775315919.831487,-0.10472479462623596,0.0028792619705200195,0.0,0,-1123495370
1775315919.8315349,-0.0998447984457016,0.0028792619705200195,0.0,0,-1124489226
1775315919.8315504,-0.10521280020475388,-0.002488851547241211,0.0,0,-1124489226
1775315919.8315709,-0.10667680203914642,-0.003952741622924805,0.0,0,-1128157128
1775315919.8315878,-0.10667680203914642,-0.003952741622924805,0.0,0,-1126323177
1775315919.8316035,-0.10423679649829865,-0.0020008087158203125,0.0,0,-1126323177
1775315919.831619,-0.10667680203914642,-0.0010248422622680664,0.0,0,-1124489226
1775315919.8316345,-0.10667680203914642,0.0004391670227050781,0.0,0,-1123626366
1775315919.8324144,-0.10521280020475388,0.0004391670227050781,0.0,0,-1123364374
1775315919.8324308,-0.10423679649829865,0.0004391670227050781,0.0,0,-1123364374
1775315919.8324506,-0.10765279829502106,-0.005904793739318848,0.0,0,-1124489226
1775315919.8324687,-0.10765279829502106,-0.005904793739318848,0.0,0,-1125537198
1775315919.8324842,-0.1091168001294136,-0.0020008087158203125,0.0,0,-1125537198
1775315919.8325002,-0.10374879837036133,-0.000536799430847168,0.0,0,-1123626366
1775315919.8325324,-0.10374879837036133,-0.0029767751693725586,0.0,0,-1124751219
1775315919.8325481,-0.10570079833269119,-0.0029767751693725586,0.0,0,-1124751219
1775315919.83257,-0.10618879646062851,-0.003952741622924805,0.0,0,-1124751219
1775315919.8325858,-0.10618879646062851,-0.0029767751693725586,0.0,0,-1126847163
1775315919.8326013,-0.10521280020475388,-0.0029767751693725586,0.0,0,-1123626366
1775315919.920202,-0.10423679649829865,-4.875659942626953e-05,0.0,0,-1122971384
1775315919.9202294,-0.10228479653596878,-4.875659942626953e-05,0.0,0,-1124227233
1775315919.9202487,-0.10716480016708374,-4.875659942626953e-05,0.0,0,-1124489226
1775315919.9202654,-0.10570079833269119,-0.0010248422622680664,0.0,0,-1124489226
1775315919.920308,-0.10570079833269119,-0.002488851547241211,0.0,0,-1126061184
1775315919.9203265,-0.10618879646062851,-0.002488851547241211,0.0,0,-1127895135
1775315919.9203427,-0.10667680203914642,-0.003952741622924805,0.0,0,-1127895135
1775315919.9203632,-0.10618879646062851,-0.0010248422622680664,0.0,0,-1126585170
1775315919.9203794,-0.10618879646062851,-0.003464818000793457,0.0,0,-1125799191
1775315919.9203954,-0.10814079642295837,-0.003464818000793457,0.0,0,-1124751219
1775315919.920411,-0.10814079642295837,-0.0020008087158203125,0.0,0,-1124751219
1775315919.9204268,-0.10814079642295837,-0.0049288272857666016,0.0,0,-1128157128
1775315919.9204426,-0.10716480016708374,-0.0049288272857666016,0.0,0,-1130253072
1775315919.920733,-0.10716480016708374,-0.003952741622924805,0.0,0,-1130253072
1775315919.92075,-0.10570079833269119,-0.001512765884399414,0.0,0,-1130253072
1775315919.9207911,-0.10570079833269119,-0.000536799430847168,0.0,0,-1126847163
1775315919.9208074,-0.10570079833269119,-0.000536799430847168,0.0,0,-1126847163
1775315919.9208233,-0.10765279829502106,0.001415252685546875,0.0,0,-1126323177
1775315919.9208388,-0.10765279829502106,0.0028792619705200195,0.0,0,-1125799191
1775315919.9208548,-0.10472479462623596,0.0028792619705200195,0.0,0,-1125013212
1775315919.9208703,-0.10521280020475388,-0.000536799430847168,0.0,0,-1125013212
1775315919.920886,-0.10618879646062851,-0.0010248422622680664,0.0,0,-1126061184
1775315919.9209018,-0.10618879646062851,-0.0010248422622680664,0.0,0,-1127109156
1775315919.9209175,-0.10521280020475388,-0.003952741622924805,0.0,0,-1127109156
1775315919.920933,-0.10618879646062851,-0.001512765884399414,0.0,0,-1124227233
1775315919.9209487,-0.10618879646062851,-0.002488851547241211,0.0,0,-1125799191
1775315919.9214013,-0.10521280020475388,-0.002488851547241211,0.0,0,-1124227233
1775315919.921417,-0.10960479825735092,0.0004391670227050781,0.0,0,-1124227233
1775315919.921441,-0.09789279848337173,0.0009272098541259766,0.0,0,-1126323177
1775315919.9214568,-0.09789279848337173,0.0009272098541259766,0.0,0,-1126061184
1775315919.9214725,-0.10082079470157623,0.004343152046203613,0.0,0,-1126061184
1775315919.921488,-0.11155679821968079,-0.0049288272857666016,0.0,0,-1126585170
1775315919.9215038,-0.11155679821968079,0.001415252685546875,0.0,0,-1125013212
1775315919.9215193,-0.10521280020475388,0.001415252685546875,0.0,0,-1125013212
1775315919.9215353,-0.11448480188846588,0.007759213447570801,0.0,0,-1125013212
1775315919.9215508,-0.11448480188846588,0.004831194877624512,0.0,0,-1122840388
1775315919.9215662,-0.10521280020475388,0.004831194877624512,0.0,0,-1124227233
1775315919.9215815,-0.10570079833269119,-0.004440784454345703,0.0,0,-1124227233
1775315919.9215972,-0.10960479825735092,-0.002488851547241211,0.0,0,-1126323177
1775315919.9223783,-0.10960479825735092,0.0082472562789917,0.0,0,-1123626366
1775315919.9223943,-0.0998447984457016,0.0082472562789917,0.0,0,-1123102380
1775315919.9224164,-0.0998447984457016,-0.0010248422622680664,0.0,0,-1123102380
1775315919.922432,-0.0998447984457016,-0.007368803024291992,0.0,0,-1128681114
1775315919.9224477,-0.09886880218982697,-0.007368803024291992,0.0,0,-1128157128
1775315919.9224637,-0.09838079661130905,-0.003952741622924805,0.0,0,-1128157128
1775315919.9224794,-0.09935680031776428,0.002391219139099121,0.0,0,-1124227233
1775315919.9224951,-0.09935680031776428,0.002391219139099121,0.0,0,-1126061184
1775315919.9225109,-0.0998447984457016,0.0038552284240722656,0.0,0,-1126061184
1775315919.9225264,-0.09203679859638214,0.0004391670227050781,0.0,0,-1129991079
1775315919.922542,-0.09203679859638214,-0.001512765884399414,0.0,0,-1127895135
1775315920.0103028,-0.08910879492759705,-0.001512765884399414,0.0,0,-1127895135
1775315920.0103235,-0.07983680069446564,-0.0029767751693725586,0.0,0,-1129467093
1775315920.0103464,-0.07983680069446564,-0.000536799430847168,0.0,0,-1131039051
1775315920.0103624,-0.08862079679965973,-0.000536799430847168,0.0,0,-1131039051
1775315920.010378,-0.09447679668664932,-0.005904793739318848,0.0,0,-1127633142
1775315920.0103936,-0.09447679668664932,-0.0029767751693725586,0.0,0,-1125013212
1775315920.0104094,-0.09252479672431946,-0.0029767751693725586,0.0,0,-1128157128
1775315920.010425,-0.11009279638528824,-0.003952741622924805,0.0,0,-1128157128
1775315920.010441,-0.12180479615926743,-0.001512765884399414,0.0,0,-1128157128
1775315920.0104604,-0.12180479615926743,-0.001512765884399414,0.0,0,-1125799191
1775315920.0104764,-0.12912479043006897,0.007759213447570801,0.0,0,-1125799191
1775315920.0104916,-0.13449279963970184,0.006295204162597656,0.0,0,-1124489226
1775315920.0105076,-0.13449279963970184,0.0028792619705200195,0.0,0,-1123757363
1775315920.0105228,-0.14034879207611084,0.0028792619705200195,0.0,0,-1127109156
1775315920.010542,-0.13254079222679138,0.001415252685546875,0.0,0,-1127109156
1775315920.0105603,-0.12522080540657043,-0.0029767751693725586,0.0,0,-1126061184
1775315920.0113237,-0.12522080540657043,-0.0029767751693725586,0.0,0,-1127895135
1775315920.0113394,-0.11936479806900024,-0.00785684585571289,0.0,0,-1127895135
1775315920.011356,-0.12034079432487488,-0.012248754501342773,0.0,0,-1123364374
