Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804348.087824,0.000000,0.012200,1.020896,0,0
1775804348.087824,0.000000,0.012200,1.020896,0,0
1775804348.087824,0.002440,0.010736,1.020408,0,0
1775804348.087824,0.002440,0.010736,1.020408,0,0
1775804348.087824,0.002440,0.012688,1.021872,0,0
1775804348.087824,0.003416,0.012688,1.021872,0,0
1775804348.087824,0.003416,0.012688,1.021872,0,0
1775804348.087824,-0.002440,0.010248,1.020408,0,0
1775804348.087824,-0.002440,0.010248,1.020408,0,0
1775804348.087824,-0.002440,0.008784,1.016504,0,0
1775804348.087824,-0.000976,0.008784,1.016504,0,0
1775804348.087824,-0.000976,0.008784,1.016504,0,0
1775804348.087824,0.002928,0.013176,1.019432,0,0
1775804348.087824,0.002928,0.013176,1.019432,0,0
1775804348.087824,0.002928,0.012688,1.021384,0,0
1775804348.087824,0.004392,0.012688,1.021384,0,0
1775804348.087824,0.004392,0.012688,1.021384,0,0
1775804348.087824,0.002440,0.017568,1.020896,0,0
1775804348.087824,0.002440,0.017568,1.020896,0,0
1775804348.087824,0.002440,0.015616,1.020408,0,0
1775804348.087824,0.000488,0.015616,1.020408,0,0
1775804348.087824,0.000488,0.015616,1.020408,0,0
1775804348.087824,-0.001464,0.012200,1.018944,0,0
1775804348.087824,-0.001464,0.012200,1.018944,0,0
1775804348.087824,-0.001464,0.013176,1.020408,0,0
1775804348.087824,0.001464,0.013176,1.020408,0,0
1775804348.087824,0.001464,0.013176,1.020408,0,0
1775804348.087824,0.005368,0.010248,1.020408,0,0
1775804348.087824,0.005368,0.010248,1.020408,0,0
1775804348.087824,0.005368,0.012688,1.019920,0,0
1775804348.087824,0.001952,0.012688,1.019920,0,0
1775804348.087824,0.001952,0.012688,1.019920,0,0
1775804348.087824,0.000000,0.007808,1.016016,0,0
1775804348.087824,0.000000,0.007808,1.016016,0,0
1775804348.087824,0.000000,0.011712,1.017968,0,0
1775804348.087824,0.000000,0.011712,1.017968,0,0
1775804348.087824,0.000000,0.011712,1.017968,0,0
1775804348.087824,0.000488,0.016104,1.019920,0,0
1775804348.087824,0.000488,0.016104,1.019920,0,0
1775804348.087824,0.000000,0.012688,1.018944,0,0
1775804348.087824,0.000000,0.012688,1.018944,0,0
1775804348.087824,0.000000,0.012688,1.018944,0,0
1775804348.087824,0.000000,0.008784,1.014552,0,0
1775804348.087824,0.000000,0.008784,1.014552,0,0
1775804348.087824,0.000976,0.012688,1.015528,0,0
1775804348.148139,-0.004392,0.008784,1.019432,0,0
1775804348.148139,-0.004392,0.008784,1.019432,0,0
1775804348.148139,0.000000,0.011712,1.021384,0,0
1775804348.148139,0.000000,0.011712,1.021384,0,0
1775804348.148139,0.001464,0.013664,1.021384,0,0
1775804348.148139,0.001464,0.013664,1.021384,0,0
1775804348.148139,0.001464,0.013664,1.021872,0,0
1775804348.148139,-0.000976,0.011712,1.021872,0,0
1775804348.148139,-0.000976,0.011712,1.021872,0,0
1775804348.148139,0.000488,0.007808,1.017480,0,0
1775804348.148139,0.000488,0.007808,1.017480,0,0
1775804348.148139,0.000488,0.007808,1.019432,0,0
1775804348.148139,0.004392,0.014152,1.019432,0,0
1775804348.148139,0.004392,0.014152,1.019432,0,0
1775804348.148139,0.001464,0.017568,1.019920,0,0
1775804348.148139,0.001464,0.017568,1.019920,0,0
1775804348.148139,0.001464,0.017568,1.020408,0,0
1775804348.148139,-0.000488,0.016592,1.020408,0,0
1775804348.148139,-0.000488,0.016592,1.020408,0,0
1775804348.148139,-0.001464,0.009272,1.020896,0,0
1775804348.148139,-0.001464,0.009272,1.020896,0,0
1775804348.148139,-0.001464,0.009272,1.018456,0,0
1775804348.148139,0.000488,0.010248,1.018456,0,0
1775804348.148139,0.000488,0.010248,1.018456,0,0
1775804348.148139,0.001952,0.016592,1.019432,0,0
1775804348.148139,0.001952,0.016592,1.019432,0,0
1775804348.148139,0.001952,0.016592,1.019920,0,0
1775804348.148139,-0.004392,0.011224,1.019920,0,0
1775804348.148139,-0.004392,0.011224,1.019920,0,0
1775804348.148139,-0.000488,0.010248,1.018456,0,0
1775804348.148139,-0.000488,0.010248,1.018456,0,0
1775804348.148139,-0.000488,0.010248,1.021384,0,0
1775804348.148139,0.001952,0.014152,1.021384,0,0
1775804348.148139,0.001952,0.014152,1.021384,0,0
1775804348.148139,-0.001464,0.014152,1.019920,0,0
1775804348.148139,-0.001464,0.014152,1.019920,0,0
1775804348.148139,-0.001464,0.014152,1.020408,0,0
1775804348.148139,-0.000488,0.013176,1.020408,0,0
1775804348.148139,-0.000488,0.013176,1.020408,0,0
1775804348.148139,0.007320,0.015616,1.020896,0,0
1775804348.148139,0.007320,0.015616,1.020896,0,0
1775804348.148139,0.007320,0.015616,1.018456,0,0
1775804348.148139,0.002928,0.014152,1.018456,0,0
1775804348.148139,0.002928,0.014152,1.018456,0,0
1775804348.148139,-0.000976,0.010248,1.017480,0,0
1775804348.148139,-0.000976,0.010248,1.017480,0,0
1775804348.148139,-0.000976,0.015616,1.020896,0,0
1775804348.148139,0.005856,0.015616,1.020896,0,0
1775804348.148139,0.005856,0.015616,1.020896,0,0
1775804348.148139,0.008296,0.015616,1.018944,0,0
1775804348.208135,0.004392,0.017080,1.019432,0,0
1775804348.208135,0.004392,0.015128,1.023336,0,0
1775804348.208135,0.001464,0.015128,1.023336,0,0
1775804348.208135,0.001464,0.015128,1.023336,0,0
1775804348.208135,0.003416,0.017568,1.020896,0,0
1775804348.208135,0.003416,0.017568,1.020896,0,0
1775804348.208135,0.003416,0.016104,1.018944,0,0
1775804348.208135,0.002440,0.016104,1.018944,0,0
1775804348.208135,0.002440,0.016104,1.018944,0,0
1775804348.208135,0.000488,0.014640,1.019432,0,0
1775804348.208135,0.000488,0.014640,1.019432,0,0
1775804348.208135,0.000488,0.018544,1.020408,0,0
1775804348.208135,0.003904,0.018544,1.020408,0,0
1775804348.208135,0.003904,0.018544,1.020408,0,0
1775804348.208135,0.005368,0.019520,1.022360,0,0
1775804348.208135,0.005368,0.019520,1.022360,0,0
1775804348.208135,0.005368,0.013664,1.019432,0,0
1775804348.208135,0.002440,0.013664,1.019432,0,0
1775804348.208135,0.002440,0.013664,1.019432,0,0
1775804348.208135,0.005856,0.011712,1.016992,0,0
1775804348.208135,0.005856,0.011712,1.016992,0,0
1775804348.208135,0.005856,0.013176,1.017968,0,0
1775804348.208135,0.001464,0.013176,1.017968,0,0
1775804348.208135,0.001464,0.013176,1.017968,0,0
1775804348.208135,0.001464,0.013176,1.022360,0,0
1775804348.208135,0.001464,0.013176,1.022360,0,0
1775804348.208135,0.004392,0.017080,1.018944,0,0
1775804348.208135,0.004392,0.017080,1.018944,0,0
1775804348.208135,0.004392,0.017080,1.018944,0,0
1775804348.208135,0.002928,0.017080,1.018456,0,0
1775804348.208135,0.002928,0.017080,1.018456,0,0
1775804348.208135,-0.002440,0.012200,1.021384,0,0
1775804348.208135,-0.002440,0.012200,1.021384,0,0
1775804348.208135,-0.002440,0.012200,1.021384,0,0
1775804348.208135,0.000976,0.012688,1.016992,0,0
1775804348.208135,0.000976,0.012688,1.016992,0,0
1775804348.208135,0.000976,0.012200,1.019920,0,0
1775804348.208135,0.000976,0.012200,1.019920,0,0
1775804348.208135,0.000976,0.012200,1.019920,0,0
1775804348.208135,-0.003416,0.007320,1.018944,0,0
1775804348.208135,-0.003416,0.007320,1.018944,0,0
1775804348.208135,-0.000488,0.009760,1.016016,0,0
1775804348.208135,-0.000488,0.009760,1.016016,0,0
1775804348.208135,-0.000488,0.009760,1.016016,0,0
1775804348.208135,0.003904,0.018544,1.017480,0,0
1775804348.208135,0.003904,0.018544,1.017480,0,0
1775804348.208135,0.002440,0.013176,1.020408,0,0
1775804348.208135,0.002440,0.013176,1.020408,0,0
1775804348.208135,0.002440,0.013176,1.020408,0,0
1775804348.208135,0.002440,0.016104,1.019432,0,0
1775804348.267887,0.000000,0.012200,1.023336,0,0
1775804348.267887,-0.002440,0.010736,1.021384,0,0
1775804348.267887,-0.002440,0.010736,1.021384,0,0
1775804348.267887,-0.002440,0.010736,1.019432,0,0
1775804348.267887,0.001952,0.016104,1.019432,0,0
1775804348.267887,0.001952,0.016104,1.019432,0,0
1775804348.267887,0.004392,0.014152,1.022360,0,0
1775804348.267887,0.004392,0.014152,1.022360,0,0
1775804348.267887,0.004392,0.014152,1.020408,0,0
1775804348.267887,0.000488,0.012200,1.020408,0,0
1775804348.267887,0.000488,0.012200,1.020408,0,0
1775804348.267887,-0.000488,0.016104,1.018944,0,0
1775804348.267887,-0.000488,0.016104,1.018944,0,0
1775804348.267887,-0.000488,0.016104,1.021384,0,0
1775804348.267887,-0.000976,0.011712,1.021384,0,0
1775804348.267887,-0.000976,0.011712,1.021384,0,0
1775804348.267887,-0.000488,0.010736,1.020408,0,0
1775804348.267887,-0.000488,0.010736,1.020408,0,0
1775804348.267887,-0.000488,0.010736,1.023336,0,0
1775804348.267887,0.001952,0.012688,1.023336,0,0
1775804348.267887,0.001952,0.012688,1.023336,0,0
1775804348.267887,-0.000488,0.015616,1.020408,0,0
1775804348.267887,-0.000488,0.015616,1.020408,0,0
1775804348.267887,-0.000488,0.015616,1.024312,0,0
1775804348.267887,0.007320,0.013664,1.024312,0,0
1775804348.267887,0.007320,0.013664,1.024312,0,0
1775804348.267887,0.005368,0.012688,1.016992,0,0
1775804348.267887,0.005368,0.012688,1.016992,0,0
1775804348.267887,0.005368,0.012688,1.020896,0,0
1775804348.267887,0.003904,0.012688,1.020896,0,0
1775804348.267887,0.003904,0.012688,1.020896,0,0
1775804348.267887,0.001952,0.018056,1.019432,0,0
1775804348.267887,0.001952,0.018056,1.019432,0,0
1775804348.267887,0.001952,0.016104,1.016504,0,0
1775804348.267887,0.001464,0.016104,1.016504,0,0
1775804348.267887,0.001464,0.016104,1.016504,0,0
1775804348.267887,0.001464,0.017568,1.014552,0,0
1775804348.267887,0.001464,0.017568,1.014552,0,0
1775804348.267887,0.001464,0.016592,1.020408,0,0
1775804348.267887,0.001952,0.016592,1.020408,0,0
1775804348.267887,0.001952,0.016592,1.020408,0,0
1775804348.267887,0.003904,0.014640,1.023336,0,0
1775804348.267887,0.003904,0.014640,1.023336,0,0
1775804348.267887,0.003904,0.014152,1.017968,0,0
1775804348.267887,0.000976,0.014152,1.017968,0,0
1775804348.267887,0.000976,0.014152,1.017968,0,0
1775804348.267887,0.003416,0.014152,1.018944,0,0
1775804348.267887,0.003416,0.014152,1.018944,0,0
1775804348.267887,0.003416,0.017080,1.018456,0,0
1775804348.267887,0.003904,0.017080,1.018456,0,0
1775804348.327942,0.005856,0.010248,1.025776,0,0
1775804348.327942,0.000976,0.015616,1.020408,0,0
1775804348.327942,0.000976,0.015616,1.020408,0,0
1775804348.327942,0.000976,0.021472,1.019432,0,0
1775804348.327942,0.002928,0.021472,1.019432,0,0
1775804348.327942,0.002928,0.021472,1.019432,0,0
1775804348.327942,0.003416,0.020984,1.020408,0,0
1775804348.327942,0.003416,0.020984,1.020408,0,0
1775804348.327942,0.008296,0.015616,1.016016,0,0
1775804348.327942,0.008296,0.015616,1.016016,0,0
1775804348.327942,0.008296,0.015616,1.016016,0,0
1775804348.327942,0.004880,0.019520,1.015040,0,0
1775804348.327942,0.004880,0.019520,1.015040,0,0
1775804348.327942,0.005856,0.018544,1.015040,0,0
1775804348.327942,0.005856,0.018544,1.015040,0,0
1775804348.327942,0.005856,0.018544,1.015040,0,0
1775804348.327942,0.004392,0.015128,1.019432,0,0
1775804348.327942,0.004392,0.015128,1.019432,0,0
1775804348.327942,0.001952,0.015616,1.019920,0,0
1775804348.327942,0.001952,0.015616,1.019920,0,0
1775804348.327942,0.001952,0.015616,1.019920,0,0
1775804348.327942,0.000000,0.015128,1.020408,0,0
1775804348.327942,0.000000,0.015128,1.020408,0,0
1775804348.327942,0.000488,0.016104,1.020896,0,0
1775804348.327942,0.000488,0.016104,1.020896,0,0
1775804348.327942,0.000488,0.016104,1.020896,0,0
1775804348.327942,-0.001464,0.008784,1.017968,0,0
1775804348.327942,-0.001464,0.008784,1.017968,0,0
1775804348.327942,-0.003416,0.011224,1.020408,0,0
1775804348.327942,-0.003416,0.011224,1.020408,0,0
1775804348.327942,-0.003416,0.011224,1.020408,0,0
1775804348.327942,-0.001464,0.009760,1.017968,0,0
1775804348.327942,-0.001464,0.009760,1.017968,0,0
1775804348.327942,0.001464,0.014640,1.017968,0,0
1775804348.327942,0.001464,0.014640,1.017968,0,0
1775804348.327942,0.001464,0.014640,1.020408,0,0
1775804348.327942,0.000000,0.016104,1.020408,0,0
1775804348.327942,0.000000,0.016104,1.020408,0,0
1775804348.327942,-0.003416,0.009760,1.022848,0,0
1775804348.327942,-0.003416,0.009760,1.022848,0,0
1775804348.327942,-0.003416,0.009760,1.022360,0,0
1775804348.327942,0.000000,0.013664,1.022360,0,0
1775804348.327942,0.000000,0.013664,1.022360,0,0
1775804348.327942,0.000488,0.014152,1.017480,0,0
1775804348.327942,0.000488,0.014152,1.017480,0,0
1775804348.327942,0.000488,0.014152,1.018456,0,0
1775804348.327942,-0.000488,0.013176,1.018456,0,0
1775804348.327942,-0.000488,0.013176,1.018456,0,0
1775804348.327942,0.000000,0.012200,1.020896,0,0
1775804348.327942,0.000000,0.012200,1.020896,0,0
1775804348.388091,0.000488,0.014152,1.014552,0,0
1775804348.388091,0.006832,0.018056,1.014552,0,0
1775804348.388091,0.006832,0.018056,1.014552,0,0
1775804348.388091,0.003416,0.014640,1.016992,0,0
1775804348.388091,0.003416,0.014640,1.016992,0,0
1775804348.388091,0.003416,0.014640,1.018456,0,0
1775804348.388091,-0.001952,0.010248,1.018456,0,0
1775804348.388091,-0.001952,0.010248,1.018456,0,0
1775804348.388091,0.005368,0.012688,1.024800,0,0
1775804348.388091,0.005368,0.012688,1.024800,0,0
1775804348.388091,0.005368,0.012688,1.019920,0,0
1775804348.388091,0.002928,0.013664,1.019920,0,0
1775804348.388091,0.002928,0.013664,1.019920,0,0
1775804348.388091,0.002440,0.020984,1.020408,0,0
1775804348.388091,0.002440,0.020984,1.020408,0,0
1775804348.388091,0.002440,0.021960,1.021384,0,0
1775804348.388091,0.002440,0.021960,1.021384,0,0
1775804348.388091,0.002440,0.021960,1.021384,0,0
1775804348.388091,0.006832,0.017568,1.018456,0,0
1775804348.388091,0.006832,0.017568,1.018456,0,0
1775804348.388091,0.006832,0.015616,1.019432,0,0
1775804348.388091,0.005856,0.015616,1.019432,0,0
1775804348.388091,0.005856,0.015616,1.019432,0,0
1775804348.388091,0.008784,0.013664,1.022848,0,0
1775804348.388091,0.008784,0.013664,1.022848,0,0
1775804348.388091,0.008784,0.016104,1.018944,0,0
1775804348.388091,0.005368,0.016104,1.018944,0,0
1775804348.388091,0.005368,0.016104,1.018944,0,0
1775804348.388091,0.002440,0.014152,1.018456,0,0
1775804348.388091,0.002440,0.014152,1.018456,0,0
1775804348.388091,0.002440,0.011712,1.019432,0,0
1775804348.388091,-0.001464,0.011712,1.019432,0,0
1775804348.388091,-0.001464,0.011712,1.019432,0,0
1775804348.388091,-0.000976,0.012200,1.019920,0,0
1775804348.388091,-0.000976,0.012200,1.019920,0,0
1775804348.388091,-0.000976,0.012688,1.019432,0,0
1775804348.388091,0.000000,0.012688,1.019432,0,0
1775804348.388091,0.000000,0.012688,1.019432,0,0
1775804348.388091,0.000976,0.008784,1.017968,0,0
1775804348.388091,0.000976,0.008784,1.017968,0,0
1775804348.388091,0.000976,0.014152,1.018456,0,0
1775804348.388091,0.001952,0.014152,1.018456,0,0
1775804348.388091,0.001952,0.014152,1.018456,0,0
1775804348.388091,0.004392,0.014640,1.021384,0,0
1775804348.388091,0.004392,0.014640,1.021384,0,0
1775804348.388091,0.004392,0.015616,1.021872,0,0
1775804348.388091,0.002928,0.015616,1.021872,0,0
1775804348.388091,0.002928,0.015616,1.021872,0,0
1775804348.388091,0.002928,0.017080,1.016504,0,0
1775804348.388091,0.002928,0.017080,1.016504,0,0
1775804348.448129,-0.000976,0.012200,1.021872,0,0
1775804348.448129,-0.000976,0.012200,1.021872,0,0
1775804348.448129,-0.000976,0.012200,1.021872,0,0
1775804348.448129,-0.001952,0.008296,1.021384,0,0
1775804348.448129,-0.001952,0.008296,1.021384,0,0
1775804348.448129,0.007808,0.012200,1.024312,0,0
1775804348.448129,0.007808,0.012200,1.024312,0,0
1775804348.448129,0.007808,0.012200,1.024312,0,0
1775804348.448129,0.009272,0.011712,1.026752,0,0
1775804348.448129,0.009272,0.011712,1.026752,0,0
1775804348.448129,0.008296,0.011712,1.023336,0,0
1775804348.448129,0.008296,0.011712,1.023336,0,0
1775804348.448129,0.008296,0.011712,1.023336,0,0
1775804348.448129,0.007320,0.011224,1.023336,0,0
1775804348.448129,0.007320,0.011224,1.023336,0,0
1775804348.448129,-0.000488,0.012200,1.020408,0,0
1775804348.448129,-0.000488,0.012200,1.020408,0,0
1775804348.448129,-0.000488,0.012200,1.020408,0,0
1775804348.448129,0.002928,0.011712,1.016016,0,0
1775804348.448129,0.002928,0.011712,1.016016,0,0
1775804348.448129,0.003416,0.013664,1.020896,0,0
1775804348.448129,0.003416,0.013664,1.020896,0,0
1775804348.448129,0.003416,0.013664,1.020896,0,0
1775804348.448129,0.000000,0.014640,1.020896,0,0
1775804348.448129,0.000000,0.014640,1.020896,0,0
1775804348.448129,0.004392,0.018056,1.017968,0,0
1775804348.448129,0.004392,0.018056,1.017968,0,0
1775804348.448129,0.004392,0.018056,1.017480,0,0
1775804348.448129,0.003904,0.016592,1.017480,0,0
1775804348.448129,0.003904,0.016592,1.017480,0,0
1775804348.448129,0.002440,0.015616,1.017480,0,0
1775804348.448129,0.002440,0.015616,1.017480,0,0
1775804348.448129,0.002440,0.015616,1.017480,0,0
1775804348.448129,-0.002440,0.012200,1.017480,0,0
1775804348.448129,-0.002440,0.012200,1.017480,0,0
1775804348.448129,0.000488,0.008784,1.016504,0,0
1775804348.448129,0.000488,0.008784,1.016504,0,0
1775804348.448129,0.000488,0.008784,1.018944,0,0
1775804348.448129,0.000488,0.011712,1.018944,0,0
1775804348.448129,0.000488,0.011712,1.018944,0,0
1775804348.448129,0.001952,0.015128,1.017968,0,0
1775804348.448129,0.001952,0.015128,1.017968,0,0
1775804348.448129,0.001952,0.015128,1.017480,0,0
1775804348.448129,-0.000976,0.008296,1.017480,0,0
1775804348.448129,-0.000976,0.008296,1.017480,0,0
1775804348.448129,0.000976,0.011224,1.018944,0,0
1775804348.448129,0.000976,0.011224,1.018944,0,0
1775804348.448129,0.000976,0.011224,1.020408,0,0
1775804348.448129,0.000000,0.012200,1.020408,0,0
1775804348.448129,0.000000,0.012200,1.020408,0,0
1775804348.508085,0.002440,0.012688,1.017480,0,0
1775804348.508085,0.002440,0.012688,1.017480,0,0
1775804348.508085,0.002440,0.014152,1.017968,0,0
1775804348.508085,-0.001952,0.014152,1.017968,0,0
1775804348.508085,-0.001952,0.014152,1.017968,0,0
1775804348.508085,0.004880,0.008784,1.017968,0,0
1775804348.508085,0.004880,0.008784,1.017968,0,0
1775804348.508085,0.004880,0.009272,1.020408,0,0
1775804348.508085,0.000488,0.009272,1.020408,0,0
1775804348.508085,0.000488,0.009272,1.020408,0,0
1775804348.508085,0.002928,0.013664,1.021384,0,0
1775804348.508085,0.002928,0.013664,1.021384,0,0
1775804348.508085,0.002928,0.017568,1.019920,0,0
1775804348.508085,0.003904,0.017568,1.019920,0,0
1775804348.508085,0.003904,0.017568,1.019920,0,0
1775804348.508085,0.006344,0.016592,1.021872,0,0
1775804348.508085,0.006344,0.016592,1.021872,0,0
1775804348.508085,0.006344,0.015128,1.018456,0,0
1775804348.508085,0.005368,0.015128,1.018456,0,0
1775804348.508085,0.005368,0.015128,1.018456,0,0
1775804348.508085,0.002928,0.014640,1.019432,0,0
1775804348.508085,0.002928,0.014640,1.019432,0,0
1775804348.508085,0.002928,0.017080,1.020896,0,0
1775804348.508085,0.004880,0.017080,1.020896,0,0
1775804348.508085,0.004880,0.017080,1.020896,0,0
1775804348.508085,0.005856,0.014152,1.019920,0,0
1775804348.508085,0.005856,0.014152,1.019920,0,0
1775804348.508085,0.005856,0.015616,1.016992,0,0
1775804348.508085,0.006832,0.015616,1.016992,0,0
1775804348.508085,0.006832,0.015616,1.016992,0,0
1775804348.508085,0.005368,0.012688,1.020408,0,0
1775804348.508085,0.005368,0.012688,1.020408,0,0
1775804348.508085,0.005368,0.011712,1.025288,0,0
1775804348.508085,0.009760,0.011712,1.025288,0,0
1775804348.508085,0.009760,0.011712,1.025288,0,0
1775804348.508085,0.004880,0.015128,1.020408,0,0
1775804348.508085,0.004880,0.015128,1.020408,0,0
1775804348.508085,0.003416,0.016104,1.019920,0,0
1775804348.508085,0.003416,0.016104,1.019920,0,0
1775804348.508085,0.003416,0.016104,1.019920,0,0
1775804348.508085,0.000000,0.013176,1.021872,0,0
1775804348.508085,0.000000,0.013176,1.021872,0,0
1775804348.508085,0.003904,0.017080,1.018944,0,0
1775804348.508085,0.003904,0.017080,1.018944,0,0
1775804348.508085,0.003904,0.017080,1.018944,0,0
1775804348.508085,0.003416,0.016104,1.021384,0,0
1775804348.508085,0.003416,0.016104,1.021384,0,0
1775804348.508085,-0.000488,0.010736,1.022848,0,0
1775804348.508085,-0.000488,0.010736,1.022848,0,0
1775804348.508085,-0.000488,0.010736,1.022848,0,0
1775804348.567842,0.005856,0.013176,1.021384,0,0
1775804348.567842,0.005856,0.013176,1.021384,0,0
1775804348.567842,0.000976,0.012200,1.018456,0,0
1775804348.567842,0.000976,0.012200,1.018456,0,0
1775804348.567842,0.000976,0.012200,1.017968,0,0
1775804348.567842,-0.000488,0.011712,1.017968,0,0
1775804348.567842,-0.000488,0.011712,1.017968,0,0
1775804348.567842,0.000976,0.017080,1.020408,0,0
