Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
2026-04-09 22:34:48.304991,-0.010736,0.027328,1.020896,0,0
2026-04-09 22:34:48.304991,-0.010248,0.029768,1.020896,0,0
2026-04-09 22:34:48.304991,-0.010248,0.029768,1.020896,0,0
2026-04-09 22:34:48.304991,-0.010736,0.029280,1.019432,0,0
2026-04-09 22:34:48.304991,-0.010736,0.029280,1.019432,0,0
2026-04-09 22:34:48.304991,-0.010736,0.029280,1.020408,0,0
2026-04-09 22:34:48.304991,-0.010736,0.028792,1.020408,0,0
2026-04-09 22:34:48.304991,-0.010736,0.028792,1.020408,0,0
2026-04-09 22:34:48.304991,-0.010248,0.030256,1.021872,0,0
2026-04-09 22:34:48.304991,-0.010248,0.030256,1.021872,0,0
2026-04-09 22:34:48.304991,-0.010248,0.029768,1.018456,0,0
2026-04-09 22:34:48.304991,-0.012200,0.029768,1.018456,0,0
2026-04-09 22:34:48.304991,-0.012200,0.029768,1.018456,0,0
2026-04-09 22:34:48.304991,-0.009760,0.027816,1.015040,0,0
2026-04-09 22:34:48.304991,-0.009760,0.027816,1.015040,0,0
2026-04-09 22:34:48.304991,-0.009760,0.027816,1.018456,0,0
2026-04-09 22:34:48.304991,-0.011712,0.027816,1.018456,0,0
2026-04-09 22:34:48.304991,-0.011712,0.027816,1.018456,0,0
2026-04-09 22:34:48.304991,-0.012200,0.028792,1.016504,0,0
2026-04-09 22:34:48.304991,-0.012200,0.028792,1.016504,0,0
2026-04-09 22:34:48.304991,-0.012200,0.029768,1.012600,0,0
2026-04-09 22:34:48.304991,-0.011712,0.029768,1.012600,0,0
2026-04-09 22:34:48.304991,-0.011712,0.029768,1.012600,0,0
2026-04-09 22:34:48.364889,-0.011224,0.028304,1.018944,0,0
2026-04-09 22:34:48.364889,-0.011224,0.028304,1.018944,0,0
2026-04-09 22:34:48.364889,-0.011224,0.028304,1.015528,0,0
2026-04-09 22:34:48.364889,-0.010736,0.028304,1.015528,0,0
2026-04-09 22:34:48.364889,-0.010736,0.028304,1.015528,0,0
2026-04-09 22:34:48.364889,-0.010248,0.024888,1.013576,0,0
2026-04-09 22:34:48.364889,-0.010248,0.024888,1.013576,0,0
2026-04-09 22:34:48.364889,-0.010248,0.025864,1.016504,0,0
2026-04-09 22:34:48.364889,-0.012200,0.025864,1.016504,0,0
2026-04-09 22:34:48.364889,-0.012200,0.025864,1.016504,0,0
2026-04-09 22:34:48.364889,-0.012688,0.027816,1.017480,0,0
2026-04-09 22:34:48.364889,-0.012688,0.027816,1.017480,0,0
2026-04-09 22:34:48.364889,-0.012688,0.026840,1.016016,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026840,1.016016,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026840,1.016016,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026352,1.015528,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026352,1.015528,0,0
2026-04-09 22:34:48.364889,-0.010736,0.029768,1.020408,0,0
2026-04-09 22:34:48.364889,-0.010736,0.029768,1.020408,0,0
2026-04-09 22:34:48.364889,-0.010736,0.029768,1.020408,0,0
2026-04-09 22:34:48.364889,-0.013176,0.028304,1.018944,0,0
2026-04-09 22:34:48.364889,-0.013176,0.028304,1.018944,0,0
2026-04-09 22:34:48.364889,-0.013176,0.026352,1.016016,0,0
2026-04-09 22:34:48.364889,-0.013176,0.026352,1.016016,0,0
2026-04-09 22:34:48.364889,-0.013176,0.026352,1.016016,0,0
2026-04-09 22:34:48.364889,-0.012688,0.027328,1.018944,0,0
2026-04-09 22:34:48.364889,-0.012688,0.027328,1.018944,0,0
2026-04-09 22:34:48.364889,-0.010248,0.029280,1.021872,0,0
2026-04-09 22:34:48.364889,-0.010248,0.029280,1.021872,0,0
2026-04-09 22:34:48.364889,-0.010248,0.029280,1.021872,0,0
2026-04-09 22:34:48.364889,-0.012200,0.028304,1.015528,0,0
2026-04-09 22:34:48.364889,-0.012200,0.028304,1.015528,0,0
2026-04-09 22:34:48.364889,-0.011224,0.030744,1.019432,0,0
2026-04-09 22:34:48.364889,-0.011224,0.030744,1.019432,0,0
2026-04-09 22:34:48.364889,-0.011224,0.030744,1.019432,0,0
2026-04-09 22:34:48.364889,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.364889,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.364889,-0.010248,0.028304,1.016992,0,0
2026-04-09 22:34:48.364889,-0.010248,0.028304,1.016992,0,0
2026-04-09 22:34:48.364889,-0.010248,0.028304,1.016992,0,0
2026-04-09 22:34:48.364889,-0.010736,0.024888,1.020896,0,0
2026-04-09 22:34:48.364889,-0.010736,0.024888,1.020896,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026840,1.018456,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026840,1.018456,0,0
2026-04-09 22:34:48.364889,-0.010248,0.026840,1.020896,0,0
2026-04-09 22:34:48.364889,-0.011224,0.028792,1.020896,0,0
2026-04-09 22:34:48.364889,-0.011224,0.028792,1.020896,0,0
2026-04-09 22:34:48.364889,-0.016592,0.025864,1.020896,0,0
2026-04-09 22:34:48.364889,-0.016592,0.025864,1.020896,0,0
2026-04-09 22:34:48.364889,-0.016592,0.025864,1.019920,0,0
2026-04-09 22:34:48.424946,-0.011224,0.025864,1.015528,0,0
2026-04-09 22:34:48.424946,-0.011224,0.025864,1.015528,0,0
2026-04-09 22:34:48.424946,-0.009272,0.026352,1.016992,0,0
2026-04-09 22:34:48.424946,-0.009272,0.026352,1.016992,0,0
2026-04-09 22:34:48.424946,-0.009272,0.026352,1.016504,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027816,1.016504,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027816,1.016504,0,0
2026-04-09 22:34:48.424946,-0.010736,0.025376,1.018944,0,0
2026-04-09 22:34:48.424946,-0.010736,0.025376,1.018944,0,0
2026-04-09 22:34:48.424946,-0.010736,0.025376,1.017480,0,0
2026-04-09 22:34:48.424946,-0.010248,0.026840,1.017480,0,0
2026-04-09 22:34:48.424946,-0.010248,0.026840,1.017480,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027816,1.015528,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027816,1.015528,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027816,1.017968,0,0
2026-04-09 22:34:48.424946,-0.010736,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.010736,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.010248,0.027816,1.018944,0,0
2026-04-09 22:34:48.424946,-0.010248,0.027816,1.018944,0,0
2026-04-09 22:34:48.424946,-0.010248,0.027816,1.018944,0,0
2026-04-09 22:34:48.424946,-0.012688,0.026352,1.018944,0,0
2026-04-09 22:34:48.424946,-0.012688,0.026352,1.018944,0,0
2026-04-09 22:34:48.424946,-0.011712,0.030256,1.018944,0,0
2026-04-09 22:34:48.424946,-0.011712,0.030256,1.018944,0,0
2026-04-09 22:34:48.424946,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.027328,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.029280,1.017480,0,0
2026-04-09 22:34:48.424946,-0.011712,0.029280,1.017480,0,0
2026-04-09 22:34:48.424946,-0.011712,0.029280,1.017480,0,0
2026-04-09 22:34:48.424946,-0.010248,0.025376,1.015528,0,0
2026-04-09 22:34:48.424946,-0.010248,0.025376,1.015528,0,0
2026-04-09 22:34:48.424946,-0.010248,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.010248,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.010248,0.025864,1.017968,0,0
2026-04-09 22:34:48.424946,-0.011712,0.025864,1.016016,0,0
2026-04-09 22:34:48.424946,-0.011712,0.025864,1.016016,0,0
2026-04-09 22:34:48.424946,-0.011712,0.027328,1.016504,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027328,1.016504,0,0
2026-04-09 22:34:48.424946,-0.010736,0.027328,1.016504,0,0
2026-04-09 22:34:48.424946,-0.011224,0.027328,1.013088,0,0
2026-04-09 22:34:48.424946,-0.011224,0.027328,1.013088,0,0
2026-04-09 22:34:48.424946,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.424946,-0.011712,0.029768,1.018944,0,0
2026-04-09 22:34:48.424946,-0.011712,0.029768,1.018944,0,0
2026-04-09 22:34:48.424946,-0.016592,0.026352,1.018456,0,0
2026-04-09 22:34:48.424946,-0.016592,0.026352,1.018456,0,0
2026-04-09 22:34:48.424946,-0.016592,0.024888,1.016504,0,0
2026-04-09 22:34:48.485272,-0.011712,0.025376,1.018456,0,0
2026-04-09 22:34:48.485272,-0.011712,0.025376,1.018456,0,0
2026-04-09 22:34:48.485272,-0.010248,0.029768,1.021384,0,0
2026-04-09 22:34:48.485272,-0.010248,0.029768,1.021384,0,0
2026-04-09 22:34:48.485272,-0.014152,0.025864,1.016992,0,0
2026-04-09 22:34:48.485272,-0.014152,0.025864,1.016992,0,0
2026-04-09 22:34:48.485272,-0.014152,0.025864,1.016992,0,0
2026-04-09 22:34:48.485272,-0.010736,0.026840,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.026840,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.028792,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010736,0.028792,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010736,0.028792,1.015528,0,0
2026-04-09 22:34:48.485272,-0.014152,0.028304,1.016016,0,0
2026-04-09 22:34:48.485272,-0.014152,0.028304,1.016016,0,0
2026-04-09 22:34:48.485272,-0.012200,0.028792,1.016016,0,0
2026-04-09 22:34:48.485272,-0.012200,0.028792,1.016016,0,0
2026-04-09 22:34:48.485272,-0.012200,0.028792,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.485272,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.485272,-0.013176,0.028792,1.020408,0,0
2026-04-09 22:34:48.485272,-0.013176,0.028792,1.020408,0,0
2026-04-09 22:34:48.485272,-0.013176,0.028792,1.020408,0,0
2026-04-09 22:34:48.485272,-0.012200,0.024400,1.016016,0,0
2026-04-09 22:34:48.485272,-0.012200,0.024400,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010248,0.022448,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010248,0.022448,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010248,0.022448,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010736,0.028792,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.028792,1.016016,0,0
2026-04-09 22:34:48.485272,-0.009760,0.027816,1.016504,0,0
2026-04-09 22:34:48.485272,-0.009760,0.027816,1.016504,0,0
2026-04-09 22:34:48.485272,-0.009760,0.027816,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010248,0.026352,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010248,0.026352,1.015528,0,0
2026-04-09 22:34:48.485272,-0.010736,0.027816,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.027816,1.016016,0,0
2026-04-09 22:34:48.485272,-0.010736,0.027816,1.014552,0,0
2026-04-09 22:34:48.485272,-0.010248,0.029768,1.014552,0,0
2026-04-09 22:34:48.485272,-0.010248,0.029768,1.014552,0,0
2026-04-09 22:34:48.485272,-0.010736,0.029768,1.019432,0,0
2026-04-09 22:34:48.485272,-0.010736,0.029768,1.019432,0,0
2026-04-09 22:34:48.485272,-0.010736,0.029768,1.017968,0,0
2026-04-09 22:34:48.485272,-0.011712,0.026840,1.017968,0,0
2026-04-09 22:34:48.485272,-0.011712,0.026840,1.017968,0,0
2026-04-09 22:34:48.485272,-0.010248,0.027816,1.017480,0,0
2026-04-09 22:34:48.485272,-0.010248,0.027816,1.017480,0,0
2026-04-09 22:34:48.485272,-0.010248,0.027816,1.016504,0,0
2026-04-09 22:34:48.485272,-0.010248,0.025864,1.016504,0,0
2026-04-09 22:34:48.485272,-0.010248,0.025864,1.016504,0,0
2026-04-09 22:34:48.485272,-0.009760,0.026840,1.019432,0,0
2026-04-09 22:34:48.544919,-0.012688,0.029768,1.016016,0,0
2026-04-09 22:34:48.544919,-0.012688,0.029768,1.015040,0,0
2026-04-09 22:34:48.544919,-0.010736,0.028792,1.015040,0,0
2026-04-09 22:34:48.544919,-0.010736,0.028792,1.015040,0,0
2026-04-09 22:34:48.544919,-0.009760,0.025376,1.016016,0,0
2026-04-09 22:34:48.544919,-0.009760,0.025376,1.016016,0,0
2026-04-09 22:34:48.544919,-0.009760,0.025376,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026840,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026840,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.025376,1.018944,0,0
2026-04-09 22:34:48.544919,-0.011224,0.025376,1.018944,0,0
2026-04-09 22:34:48.544919,-0.011224,0.025376,1.018944,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.014064,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.014064,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.013576,0,0
2026-04-09 22:34:48.544919,-0.009272,0.027328,1.013576,0,0
2026-04-09 22:34:48.544919,-0.009272,0.027328,1.013576,0,0
2026-04-09 22:34:48.544919,-0.009272,0.025376,1.014552,0,0
2026-04-09 22:34:48.544919,-0.009272,0.025376,1.014552,0,0
2026-04-09 22:34:48.544919,-0.009272,0.026840,1.015528,0,0
2026-04-09 22:34:48.544919,-0.009272,0.026840,1.015528,0,0
2026-04-09 22:34:48.544919,-0.009272,0.026840,1.015528,0,0
2026-04-09 22:34:48.544919,-0.010248,0.022936,1.014064,0,0
2026-04-09 22:34:48.544919,-0.010248,0.022936,1.014064,0,0
2026-04-09 22:34:48.544919,-0.010248,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.011712,0.027816,1.020408,0,0
2026-04-09 22:34:48.544919,-0.011712,0.027816,1.020408,0,0
2026-04-09 22:34:48.544919,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010248,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010248,0.027328,1.016992,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026352,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.026352,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.027816,1.018456,0,0
2026-04-09 22:34:48.544919,-0.013664,0.027816,1.018456,0,0
2026-04-09 22:34:48.544919,-0.013664,0.027816,1.018456,0,0
2026-04-09 22:34:48.544919,-0.012200,0.028792,1.018456,0,0
2026-04-09 22:34:48.544919,-0.012200,0.028792,1.018456,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.016504,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.016504,0,0
2026-04-09 22:34:48.544919,-0.012200,0.027328,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.027816,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.027816,1.016504,0,0
2026-04-09 22:34:48.544919,-0.010736,0.028304,1.019432,0,0
2026-04-09 22:34:48.544919,-0.010248,0.028304,1.019432,0,0
2026-04-09 22:34:48.544919,-0.010248,0.028304,1.019432,0,0
2026-04-09 22:34:48.544919,-0.013176,0.028304,1.019432,0,0
2026-04-09 22:34:48.605023,-0.012688,0.025864,1.018944,0,0
2026-04-09 22:34:48.605023,-0.010736,0.028304,1.020896,0,0
2026-04-09 22:34:48.605023,-0.010736,0.028304,1.020896,0,0
2026-04-09 22:34:48.605023,-0.010736,0.028304,1.020896,0,0
2026-04-09 22:34:48.605023,-0.011712,0.026352,1.022360,0,0
2026-04-09 22:34:48.605023,-0.011712,0.026352,1.022360,0,0
2026-04-09 22:34:48.605023,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:48.605023,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:48.605023,-0.014640,0.026352,1.019920,0,0
2026-04-09 22:34:48.605023,-0.012200,0.026352,1.016504,0,0
2026-04-09 22:34:48.605023,-0.012200,0.026352,1.016504,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028304,1.016016,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028304,1.016016,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028304,1.016016,0,0
2026-04-09 22:34:48.605023,-0.009760,0.028792,1.015528,0,0
2026-04-09 22:34:48.605023,-0.009760,0.028792,1.015528,0,0
2026-04-09 22:34:48.605023,-0.009760,0.029280,1.014064,0,0
2026-04-09 22:34:48.605023,-0.009760,0.029280,1.014064,0,0
2026-04-09 22:34:48.605023,-0.009760,0.029280,1.017480,0,0
2026-04-09 22:34:48.605023,-0.009760,0.027328,1.017480,0,0
2026-04-09 22:34:48.605023,-0.009760,0.027328,1.017480,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028792,1.017480,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028792,1.017480,0,0
2026-04-09 22:34:48.605023,-0.012688,0.028792,1.016992,0,0
2026-04-09 22:34:48.605023,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.605023,-0.011712,0.027328,1.016992,0,0
2026-04-09 22:34:48.605023,-0.015128,0.026840,1.021384,0,0
2026-04-09 22:34:48.605023,-0.015128,0.026840,1.021384,0,0
2026-04-09 22:34:48.605023,-0.015128,0.026840,1.017480,0,0
2026-04-09 22:34:48.605023,-0.013664,0.027816,1.017480,0,0
2026-04-09 22:34:48.605023,-0.013664,0.027816,1.017480,0,0
2026-04-09 22:34:48.605023,-0.016104,0.025376,1.016504,0,0
2026-04-09 22:34:48.605023,-0.016104,0.025376,1.016504,0,0
2026-04-09 22:34:48.605023,-0.016104,0.025376,1.019432,0,0
2026-04-09 22:34:48.605023,-0.015616,0.024400,1.019432,0,0
2026-04-09 22:34:48.605023,-0.015616,0.024400,1.019432,0,0
2026-04-09 22:34:48.605023,-0.014152,0.026840,1.016992,0,0
2026-04-09 22:34:48.605023,-0.014152,0.026840,1.016992,0,0
2026-04-09 22:34:48.605023,-0.014152,0.026840,1.020408,0,0
2026-04-09 22:34:48.605023,-0.014152,0.028792,1.020408,0,0
2026-04-09 22:34:48.605023,-0.014152,0.028792,1.020408,0,0
2026-04-09 22:34:48.605023,-0.010736,0.030744,1.014552,0,0
2026-04-09 22:34:48.605023,-0.010736,0.030744,1.014552,0,0
2026-04-09 22:34:48.605023,-0.010736,0.030744,1.019920,0,0
2026-04-09 22:34:48.605023,-0.010248,0.030744,1.019920,0,0
2026-04-09 22:34:48.605023,-0.010248,0.030744,1.019920,0,0
2026-04-09 22:34:48.605023,-0.010736,0.029280,1.019432,0,0
2026-04-09 22:34:48.605023,-0.010736,0.029280,1.019432,0,0
2026-04-09 22:34:48.605023,-0.010736,0.029280,1.016992,0,0
2026-04-09 22:34:48.605023,-0.010736,0.030256,1.016992,0,0
2026-04-09 22:34:48.664979,-0.011712,0.027816,1.016992,0,0
2026-04-09 22:34:48.664979,-0.010248,0.029280,1.022360,0,0
2026-04-09 22:34:48.664979,-0.010248,0.029280,1.022360,0,0
2026-04-09 22:34:48.664979,-0.010248,0.031720,1.018944,0,0
2026-04-09 22:34:48.664979,-0.013176,0.031720,1.018944,0,0
2026-04-09 22:34:48.664979,-0.013176,0.031720,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.019920,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.019920,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029768,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011224,0.029768,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011224,0.029768,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011224,0.030256,1.021384,0,0
2026-04-09 22:34:48.664979,-0.011224,0.030256,1.021384,0,0
2026-04-09 22:34:48.664979,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011224,0.029768,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.015528,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.015528,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011712,0.029280,1.016504,0,0
2026-04-09 22:34:48.664979,-0.011224,0.028304,1.016016,0,0
2026-04-09 22:34:48.664979,-0.011224,0.028304,1.016016,0,0
2026-04-09 22:34:48.664979,-0.011224,0.026840,1.019432,0,0
2026-04-09 22:34:48.664979,-0.013664,0.026840,1.019432,0,0
2026-04-09 22:34:48.664979,-0.013664,0.026840,1.019432,0,0
2026-04-09 22:34:48.664979,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.664979,-0.010736,0.026840,1.016504,0,0
2026-04-09 22:34:48.664979,-0.010736,0.026840,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011224,0.026840,1.018944,0,0
2026-04-09 22:34:48.664979,-0.011224,0.026840,1.018944,0,0
2026-04-09 22:34:48.664979,-0.010736,0.030256,1.018456,0,0
2026-04-09 22:34:48.664979,-0.010736,0.030256,1.018456,0,0
2026-04-09 22:34:48.664979,-0.010736,0.026840,1.017480,0,0
2026-04-09 22:34:48.664979,-0.010248,0.026840,1.017480,0,0
2026-04-09 22:34:48.664979,-0.010248,0.026840,1.017480,0,0
2026-04-09 22:34:48.664979,-0.009760,0.026840,1.015040,0,0
2026-04-09 22:34:48.664979,-0.009760,0.026840,1.015040,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029768,1.017968,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029768,1.017968,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029768,1.017968,0,0
2026-04-09 22:34:48.664979,-0.010736,0.027816,1.017968,0,0
2026-04-09 22:34:48.664979,-0.010736,0.027816,1.017968,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029280,1.019432,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029280,1.019432,0,0
2026-04-09 22:34:48.664979,-0.009760,0.029280,1.019432,0,0
2026-04-09 22:34:48.664979,-0.009760,0.027328,1.017968,0,0
2026-04-09 22:34:48.664979,-0.009760,0.027328,1.017968,0,0
2026-04-09 22:34:48.664979,-0.010736,0.030744,1.018456,0,0
2026-04-09 22:34:48.664979,-0.010736,0.030744,1.018456,0,0
2026-04-09 22:34:48.725216,-0.009760,0.029280,1.018944,0,0
2026-04-09 22:34:48.725216,-0.010736,0.028304,1.018944,0,0
2026-04-09 22:34:48.725216,-0.010736,0.028304,1.018944,0,0
2026-04-09 22:34:48.725216,-0.010736,0.027816,1.017480,0,0
2026-04-09 22:34:48.725216,-0.010736,0.027816,1.017480,0,0
2026-04-09 22:34:48.725216,-0.010736,0.027816,1.017968,0,0
2026-04-09 22:34:48.725216,-0.011224,0.029280,1.017968,0,0
2026-04-09 22:34:48.725216,-0.011224,0.029280,1.017968,0,0
2026-04-09 22:34:48.725216,-0.010248,0.025376,1.014064,0,0
2026-04-09 22:34:48.725216,-0.010248,0.025376,1.014064,0,0
2026-04-09 22:34:48.725216,-0.010248,0.025376,1.020896,0,0
2026-04-09 22:34:48.725216,-0.009760,0.026352,1.020896,0,0
2026-04-09 22:34:48.725216,-0.009760,0.026352,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030744,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030744,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030744,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.028304,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.028304,1.020896,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030256,1.019432,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030256,1.019432,0,0
2026-04-09 22:34:48.725216,-0.011712,0.030256,1.019432,0,0
2026-04-09 22:34:48.725216,-0.012688,0.028304,1.019432,0,0
2026-04-09 22:34:48.725216,-0.012688,0.028304,1.019432,0,0
2026-04-09 22:34:48.725216,-0.013176,0.027816,1.017968,0,0
2026-04-09 22:34:48.725216,-0.013176,0.027816,1.017968,0,0
2026-04-09 22:34:48.725216,-0.013176,0.027816,1.022360,0,0
2026-04-09 22:34:48.725216,-0.010248,0.028304,1.022360,0,0
2026-04-09 22:34:48.725216,-0.010248,0.028304,1.022360,0,0
2026-04-09 22:34:48.725216,-0.010736,0.029768,1.020896,0,0
2026-04-09 22:34:48.725216,-0.010736,0.029768,1.020896,0,0
2026-04-09 22:34:48.725216,-0.010736,0.029768,1.016016,0,0
2026-04-09 22:34:48.725216,-0.014640,0.023912,1.016016,0,0
2026-04-09 22:34:48.725216,-0.014640,0.023912,1.016016,0,0
2026-04-09 22:34:48.725216,-0.014640,0.020008,1.015040,0,0
2026-04-09 22:34:48.725216,-0.014640,0.020008,1.015040,0,0
2026-04-09 22:34:48.725216,-0.014640,0.020008,1.019920,0,0
2026-04-09 22:34:48.725216,-0.013664,0.027816,1.019920,0,0
2026-04-09 22:34:48.725216,-0.013664,0.027816,1.019920,0,0
2026-04-09 22:34:48.725216,-0.015616,0.028304,1.017480,0,0
2026-04-09 22:34:48.725216,-0.015616,0.028304,1.017480,0,0
2026-04-09 22:34:48.725216,-0.015616,0.028304,1.016992,0,0
2026-04-09 22:34:48.725216,-0.014640,0.030256,1.016992,0,0
2026-04-09 22:34:48.725216,-0.014640,0.030256,1.016992,0,0
2026-04-09 22:34:48.725216,-0.014152,0.026840,1.020896,0,0
2026-04-09 22:34:48.725216,-0.014152,0.026840,1.020896,0,0
2026-04-09 22:34:48.725216,-0.014152,0.026352,1.018944,0,0
2026-04-09 22:34:48.725216,-0.013664,0.026352,1.018944,0,0
2026-04-09 22:34:48.725216,-0.013664,0.026352,1.018944,0,0
2026-04-09 22:34:48.725216,-0.013664,0.027816,1.014064,0,0
2026-04-09 22:34:48.725216,-0.013664,0.027816,1.014064,0,0
2026-04-09 22:34:48.785016,-0.014152,0.024888,1.017968,0,0
2026-04-09 22:34:48.785016,-0.014152,0.024888,1.017968,0,0
2026-04-09 22:34:48.785016,-0.014152,0.024888,1.017968,0,0
2026-04-09 22:34:48.785016,-0.016104,0.021960,1.019920,0,0
2026-04-09 22:34:48.785016,-0.016104,0.021960,1.019920,0,0
2026-04-09 22:34:48.785016,-0.016104,0.025864,1.017968,0,0
2026-04-09 22:34:48.785016,-0.012688,0.025864,1.017968,0,0
2026-04-09 22:34:48.785016,-0.012688,0.025864,1.017968,0,0
2026-04-09 22:34:48.785016,-0.011224,0.024400,1.016504,0,0
2026-04-09 22:34:48.785016,-0.011224,0.024400,1.016504,0,0
2026-04-09 22:34:48.785016,-0.011224,0.021960,1.017968,0,0
2026-04-09 22:34:48.785016,-0.014640,0.021960,1.017968,0,0
2026-04-09 22:34:48.785016,-0.014640,0.021960,1.017968,0,0
2026-04-09 22:34:48.785016,-0.011712,0.027816,1.015528,0,0
