Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775804514.964275,0.000488,0.018544,1.020896,0,0
1775804514.964275,-0.000488,0.015616,1.018944,0,0
1775804514.964275,-0.000488,0.015616,1.018944,0,0
1775804514.964275,0.001952,0.018544,1.019432,0,0
1775804514.964275,0.001952,0.018544,1.019432,0,0
1775804514.964275,0.001952,0.018544,1.019432,0,0
1775804514.964275,0.002440,0.022448,1.016504,0,0
1775804514.964275,0.002440,0.022448,1.016504,0,0
1775804514.964275,0.003416,0.017080,1.016992,0,0
1775804514.964275,0.003416,0.017080,1.016992,0,0
1775804514.964275,0.003416,0.017080,1.016992,0,0
1775804514.964275,0.003416,0.017080,1.019920,0,0
1775804514.964275,0.003416,0.017080,1.019920,0,0
1775804514.964275,0.003416,0.020008,1.015528,0,0
1775804514.964275,0.003416,0.020008,1.015528,0,0
1775804514.964275,0.003416,0.020008,1.019432,0,0
1775804514.964275,0.003416,0.019520,1.019432,0,0
1775804514.964275,0.003416,0.019520,1.019432,0,0
1775804514.964275,-0.000488,0.016592,1.019920,0,0
1775804514.964275,-0.000488,0.016592,1.019920,0,0
1775804514.964275,-0.000488,0.016592,1.015528,0,0
1775804514.964275,-0.001464,0.017568,1.015528,0,0
1775804514.964275,-0.001464,0.017568,1.015528,0,0
1775804514.964275,0.000976,0.020496,1.018456,0,0
1775804514.964275,0.000976,0.020496,1.018456,0,0
1775804514.964275,0.000976,0.020496,1.019920,0,0
1775804514.964275,0.001464,0.016104,1.019920,0,0
1775804514.964275,0.001464,0.016104,1.019920,0,0
1775804514.964275,-0.002440,0.010736,1.020408,0,0
1775804514.964275,-0.002440,0.010736,1.020408,0,0
1775804514.964275,-0.002440,0.010736,1.020408,0,0
1775804514.964275,-0.004392,0.013664,1.020408,0,0
1775804514.964275,-0.004392,0.013664,1.020408,0,0
1775804514.964275,-0.003416,0.012688,1.020896,0,0
1775804514.964275,-0.003416,0.012688,1.020896,0,0
1775804514.964275,-0.003416,0.012688,1.016992,0,0
1775804514.964275,-0.001464,0.006344,1.016992,0,0
1775804514.964275,-0.001464,0.006344,1.016992,0,0
1775804514.964275,0.001464,0.005856,1.014064,0,0
1775804514.964275,0.001464,0.005856,1.014064,0,0
1775804514.964275,0.001464,0.005856,1.018944,0,0
1775804514.964275,-0.000976,0.009760,1.018944,0,0
1775804514.964275,-0.000976,0.009760,1.018944,0,0
1775804514.964275,-0.000488,0.013176,1.020408,0,0
1775804514.964275,-0.000488,0.013176,1.020408,0,0
1775804514.964275,-0.000488,0.013176,1.017968,0,0
1775804514.964275,0.001952,0.014152,1.017968,0,0
1775804515.024337,0.000976,0.014152,1.020408,0,0
1775804515.024337,0.002440,0.017080,1.019432,0,0
1775804515.024337,0.002440,0.017080,1.019432,0,0
1775804515.024337,0.002440,0.016592,1.019920,0,0
1775804515.024337,0.001952,0.016592,1.019920,0,0
1775804515.024337,0.001952,0.016592,1.019920,0,0
1775804515.024337,0.007808,0.015128,1.023824,0,0
1775804515.024337,0.007808,0.015128,1.023824,0,0
1775804515.024337,0.007808,0.019032,1.019432,0,0
1775804515.024337,0.002928,0.019032,1.019432,0,0
1775804515.024337,0.002928,0.019032,1.019432,0,0
1775804515.024337,0.000488,0.014152,1.019432,0,0
1775804515.024337,0.000488,0.014152,1.019432,0,0
1775804515.024337,0.000488,0.020008,1.021872,0,0
1775804515.024337,0.000976,0.020008,1.021872,0,0
1775804515.024337,0.000976,0.020008,1.021872,0,0
1775804515.024337,0.003416,0.016592,1.021384,0,0
1775804515.024337,0.003416,0.016592,1.021384,0,0
1775804515.024337,0.003416,0.015616,1.019432,0,0
1775804515.024337,-0.002928,0.015616,1.019432,0,0
1775804515.024337,-0.002928,0.015616,1.019432,0,0
1775804515.024337,0.000488,0.014640,1.023824,0,0
1775804515.024337,0.000488,0.014640,1.023824,0,0
1775804515.024337,0.000488,0.016104,1.020896,0,0
1775804515.024337,0.004392,0.016104,1.020896,0,0
1775804515.024337,0.004392,0.016104,1.020896,0,0
1775804515.024337,0.002928,0.016104,1.020896,0,0
1775804515.024337,0.002928,0.016104,1.020896,0,0
1775804515.024337,0.002928,0.016104,1.021384,0,0
1775804515.024337,0.003416,0.016104,1.021384,0,0
1775804515.024337,0.003416,0.016104,1.021384,0,0
1775804515.024337,0.002928,0.017568,1.020896,0,0
1775804515.024337,0.002928,0.017568,1.020896,0,0
1775804515.024337,-0.122000,0.018056,1.017968,0,0
1775804515.024337,-0.001952,0.018056,1.017968,0,0
1775804515.024337,-0.001952,0.018056,1.017968,0,0
1775804515.024337,-0.001952,0.015616,1.021872,0,0
1775804515.024337,-0.001952,0.015616,1.021872,0,0
1775804515.024337,-0.001464,0.011224,1.018456,0,0
1775804515.024337,-0.001464,0.011224,1.018456,0,0
1775804515.024337,-0.001464,0.011224,1.018456,0,0
1775804515.024337,-0.001464,0.010736,1.016992,0,0
1775804515.024337,-0.001464,0.010736,1.016992,0,0
1775804515.024337,0.000000,0.014152,1.018944,0,0
1775804515.024337,0.000000,0.014152,1.018944,0,0
1775804515.024337,0.000000,0.014152,1.018944,0,0
1775804515.024337,0.004392,0.019032,1.018456,0,0
1775804515.024337,0.004392,0.019032,1.018456,0,0
1775804515.024337,0.004880,0.015128,1.019920,0,0
1775804515.024337,0.004880,0.015128,1.019920,0,0
1775804515.083884,0.001464,0.017080,1.021872,0,0
1775804515.083884,0.000976,0.014152,1.021872,0,0
1775804515.083884,0.000976,0.014152,1.021872,0,0
1775804515.083884,-0.000488,0.015616,1.017968,0,0
1775804515.083884,-0.000488,0.015616,1.017968,0,0
1775804515.083884,-0.000488,0.015616,1.023336,0,0
1775804515.083884,0.000000,0.015616,1.023336,0,0
1775804515.083884,0.000000,0.015616,1.023336,0,0
1775804515.083884,0.003904,0.019520,1.017968,0,0
1775804515.083884,0.003904,0.019520,1.017968,0,0
1775804515.083884,0.003904,0.019520,1.018456,0,0
1775804515.083884,-0.000976,0.015128,1.018456,0,0
1775804515.083884,-0.000976,0.015128,1.018456,0,0
1775804515.083884,0.001464,0.011712,1.023824,0,0
1775804515.083884,0.001464,0.011712,1.023824,0,0
1775804515.083884,0.001464,0.011712,1.014552,0,0
1775804515.083884,0.001952,0.012200,1.014552,0,0
1775804515.083884,0.001952,0.012200,1.014552,0,0
1775804515.083884,0.001464,0.018056,1.015528,0,0
1775804515.083884,0.001464,0.018056,1.015528,0,0
1775804515.083884,0.001464,0.018056,1.021384,0,0
1775804515.083884,0.001464,0.015128,1.021384,0,0
1775804515.083884,0.001464,0.015128,1.021384,0,0
1775804515.083884,0.000000,0.013664,1.019920,0,0
1775804515.083884,0.000000,0.013664,1.019920,0,0
1775804515.083884,0.000000,0.013664,1.021384,0,0
1775804515.083884,-0.003416,0.009760,1.021384,0,0
1775804515.083884,-0.003416,0.009760,1.021384,0,0
1775804515.083884,-0.000488,0.012200,1.021872,0,0
1775804515.083884,-0.000488,0.012200,1.021872,0,0
1775804515.083884,-0.000488,0.012200,1.021384,0,0
1775804515.083884,0.001952,0.015616,1.021384,0,0
1775804515.083884,0.001952,0.015616,1.021384,0,0
1775804515.083884,0.005856,0.014640,1.022360,0,0
1775804515.083884,0.005856,0.014640,1.022360,0,0
1775804515.083884,0.005856,0.014640,1.022360,0,0
1775804515.083884,0.000000,0.013176,1.022360,0,0
1775804515.083884,0.000000,0.013176,1.022360,0,0
1775804515.083884,-0.000976,0.014152,1.021384,0,0
1775804515.083884,-0.000976,0.014152,1.021384,0,0
1775804515.083884,-0.000976,0.014152,1.022360,0,0
1775804515.083884,0.001952,0.015616,1.022360,0,0
1775804515.083884,0.001952,0.015616,1.022360,0,0
1775804515.083884,0.003904,0.018544,1.017968,0,0
1775804515.083884,0.003904,0.018544,1.017968,0,0
1775804515.083884,0.003904,0.019032,1.019920,0,0
1775804515.083884,0.003416,0.019032,1.019920,0,0
1775804515.083884,0.003416,0.019032,1.019920,0,0
1775804515.083884,-0.002928,0.010736,1.021384,0,0
1775804515.083884,-0.002928,0.010736,1.021384,0,0
1775804515.143938,0.000000,0.013176,1.014552,0,0
1775804515.143938,0.001952,0.013176,1.014552,0,0
1775804515.143938,0.001952,0.013176,1.014552,0,0
1775804515.143938,0.000976,0.015616,1.017480,0,0
1775804515.143938,0.000976,0.015616,1.017480,0,0
1775804515.143938,0.000976,0.014152,1.022360,0,0
1775804515.143938,0.007808,0.014152,1.022360,0,0
1775804515.143938,0.007808,0.014152,1.022360,0,0
1775804515.143938,-0.002440,0.011712,1.019920,0,0
1775804515.143938,-0.002440,0.011712,1.019920,0,0
1775804515.143938,-0.002440,0.013664,1.021384,0,0
1775804515.143938,0.000000,0.013664,1.021384,0,0
1775804515.143938,0.000000,0.013664,1.021384,0,0
1775804515.143938,0.002928,0.020496,1.017480,0,0
1775804515.143938,0.002928,0.020496,1.017480,0,0
1775804515.143938,0.002928,0.020496,1.016504,0,0
1775804515.143938,0.006344,0.020496,1.016504,0,0
1775804515.143938,0.006344,0.020496,1.016504,0,0
1775804515.143938,0.003416,0.021960,1.019920,0,0
1775804515.143938,0.003416,0.021960,1.019920,0,0
1775804515.143938,-0.002440,0.015616,1.019920,0,0
1775804515.143938,-0.002440,0.015616,1.019920,0,0
1775804515.143938,-0.002440,0.015616,1.019920,0,0
1775804515.143938,0.000000,0.014152,1.019432,0,0
1775804515.143938,0.000000,0.014152,1.019432,0,0
1775804515.143938,0.000488,0.014640,1.022360,0,0
1775804515.143938,0.000488,0.014640,1.022360,0,0
1775804515.143938,0.000488,0.014640,1.022360,0,0
1775804515.143938,-0.002440,0.014640,1.019432,0,0
1775804515.143938,-0.002440,0.014640,1.019432,0,0
1775804515.143938,0.003416,0.017080,1.021872,0,0
1775804515.143938,0.003416,0.017080,1.021872,0,0
1775804515.143938,0.003416,0.017080,1.021872,0,0
1775804515.143938,-0.001464,0.020008,1.020896,0,0
1775804515.143938,-0.001464,0.020008,1.020896,0,0
1775804515.143938,-0.000976,0.015128,1.020896,0,0
1775804515.143938,-0.000976,0.015128,1.020896,0,0
1775804515.143938,-0.000976,0.015128,1.020896,0,0
1775804515.143938,0.003904,0.018544,1.019920,0,0
1775804515.143938,0.003904,0.018544,1.019920,0,0
1775804515.143938,-0.001464,0.016104,1.016016,0,0
1775804515.143938,-0.001464,0.016104,1.016016,0,0
1775804515.143938,-0.001464,0.016104,1.016016,0,0
1775804515.143938,0.000000,0.016592,1.019920,0,0
1775804515.143938,0.000000,0.016592,1.019920,0,0
1775804515.143938,-0.004392,0.017080,1.017480,0,0
1775804515.143938,-0.004392,0.017080,1.017480,0,0
1775804515.143938,-0.004392,0.017080,1.017480,0,0
1775804515.143938,-0.005856,0.013664,1.020408,0,0
1775804515.143938,-0.005856,0.013664,1.020408,0,0
1775804515.204204,0.001464,0.016592,1.019920,0,0
1775804515.204204,0.001464,0.016592,1.019920,0,0
1775804515.204204,0.001464,0.016592,1.019432,0,0
1775804515.204204,-0.000976,0.014152,1.019432,0,0
1775804515.204204,-0.000976,0.014152,1.019432,0,0
1775804515.204204,-0.003416,0.010248,1.019920,0,0
1775804515.204204,-0.003416,0.010248,1.019920,0,0
1775804515.204204,-0.003416,0.010248,1.015528,0,0
1775804515.204204,-0.003904,0.006832,1.015528,0,0
1775804515.204204,-0.003904,0.006832,1.015528,0,0
1775804515.204204,-0.003416,0.010736,1.020408,0,0
1775804515.204204,-0.003416,0.010736,1.020408,0,0
1775804515.204204,-0.003416,0.010736,1.019432,0,0
1775804515.204204,-0.002440,0.008296,1.019432,0,0
1775804515.204204,-0.002440,0.008296,1.019432,0,0
1775804515.204204,0.000976,0.013176,1.017968,0,0
1775804515.204204,0.000976,0.013176,1.017968,0,0
1775804515.204204,0.000976,0.013176,1.019432,0,0
1775804515.204204,-0.003416,0.011712,1.019432,0,0
1775804515.204204,-0.003416,0.011712,1.019432,0,0
1775804515.204204,-0.000976,0.007808,1.015040,0,0
1775804515.204204,-0.000976,0.007808,1.015040,0,0
1775804515.204204,-0.000976,0.007808,1.017480,0,0
1775804515.204204,0.004392,0.015616,1.017480,0,0
1775804515.204204,0.004392,0.015616,1.017480,0,0
1775804515.204204,0.002928,0.016104,1.019920,0,0
1775804515.204204,0.002928,0.016104,1.019920,0,0
1775804515.204204,0.002928,0.016592,1.019432,0,0
1775804515.204204,0.001464,0.016592,1.019432,0,0
1775804515.204204,0.001464,0.016592,1.019432,0,0
1775804515.204204,0.000976,0.008784,1.016992,0,0
1775804515.204204,0.000976,0.008784,1.016992,0,0
1775804515.204204,0.000976,0.013664,1.023824,0,0
1775804515.204204,0.005856,0.013664,1.023824,0,0
1775804515.204204,0.005856,0.013664,1.023824,0,0
1775804515.204204,0.006832,0.014640,1.021872,0,0
1775804515.204204,0.006832,0.014640,1.021872,0,0
1775804515.204204,0.006832,0.017080,1.020896,0,0
1775804515.204204,0.001464,0.017080,1.020896,0,0
1775804515.204204,0.001464,0.017080,1.020896,0,0
1775804515.204204,0.002928,0.017568,1.021872,0,0
1775804515.204204,0.002928,0.017568,1.021872,0,0
1775804515.204204,0.002928,0.015616,1.020408,0,0
1775804515.204204,-0.001952,0.015616,1.020408,0,0
1775804515.204204,-0.001952,0.015616,1.020408,0,0
1775804515.204204,-0.000488,0.018056,1.019920,0,0
1775804515.204204,-0.000488,0.018056,1.019920,0,0
1775804515.204204,-0.000488,0.018056,1.022848,0,0
1775804515.204204,0.001464,0.018056,1.022848,0,0
1775804515.204204,0.001464,0.018056,1.022848,0,0
1775804515.263882,-0.003904,0.014152,1.017968,0,0
1775804515.263882,-0.003904,0.014152,1.017968,0,0
1775804515.263882,-0.003904,0.017568,1.019432,0,0
1775804515.263882,-0.000976,0.017568,1.019432,0,0
1775804515.263882,-0.000976,0.017568,1.019432,0,0
1775804515.263882,0.000488,0.016104,1.022360,0,0
1775804515.263882,0.000488,0.016104,1.022360,0,0
1775804515.263882,-0.000976,0.017080,1.020896,0,0
1775804515.263882,-0.000976,0.017080,1.020896,0,0
1775804515.263882,-0.000976,0.017080,1.020896,0,0
1775804515.263882,0.000488,0.017080,1.020896,0,0
1775804515.263882,0.000488,0.017080,1.020896,0,0
1775804515.263882,0.001952,0.017568,1.016016,0,0
1775804515.263882,0.001952,0.017568,1.016016,0,0
1775804515.263882,0.001952,0.017568,1.016016,0,0
1775804515.263882,0.002928,0.014152,1.021384,0,0
1775804515.263882,0.002928,0.014152,1.021384,0,0
1775804515.263882,0.003416,0.017568,1.021384,0,0
1775804515.263882,0.003416,0.017568,1.021384,0,0
1775804515.263882,0.003416,0.017568,1.021384,0,0
1775804515.263882,0.000488,0.017568,1.016992,0,0
1775804515.263882,0.000488,0.017568,1.016992,0,0
1775804515.263882,0.003904,0.018544,1.018944,0,0
1775804515.263882,0.003904,0.018544,1.018944,0,0
1775804515.263882,0.003904,0.018544,1.018944,0,0
1775804515.263882,0.002928,0.022448,1.016016,0,0
1775804515.263882,0.002928,0.022448,1.016016,0,0
1775804515.263882,0.002928,0.017080,1.019432,0,0
1775804515.263882,0.002928,0.017080,1.019432,0,0
1775804515.263882,0.002928,0.017080,1.019432,0,0
1775804515.263882,0.000488,0.018544,1.016504,0,0
1775804515.263882,0.000488,0.018544,1.016504,0,0
1775804515.263882,0.001952,0.017080,1.020896,0,0
1775804515.263882,0.001952,0.017080,1.020896,0,0
1775804515.263882,0.001952,0.017080,1.018456,0,0
1775804515.263882,-0.000976,0.018056,1.018456,0,0
1775804515.263882,-0.000976,0.018056,1.018456,0,0
1775804515.263882,-0.000488,0.019032,1.017480,0,0
1775804515.263882,-0.000488,0.019032,1.017480,0,0
1775804515.263882,-0.000488,0.019032,1.016016,0,0
1775804515.263882,0.001464,0.016592,1.016016,0,0
1775804515.263882,0.001464,0.016592,1.016016,0,0
1775804515.263882,0.000488,0.016592,1.019432,0,0
1775804515.263882,0.000488,0.016592,1.019432,0,0
1775804515.263882,0.000488,0.016592,1.020896,0,0
1775804515.263882,-0.000976,0.014640,1.020896,0,0
1775804515.263882,-0.000976,0.014640,1.020896,0,0
1775804515.263882,0.001952,0.017568,1.019432,0,0
1775804515.263882,0.001952,0.017568,1.019432,0,0
1775804515.263882,0.001952,0.017568,1.017480,0,0
1775804515.323886,-0.002928,0.012688,1.022848,0,0
1775804515.323886,-0.002928,0.012688,1.022848,0,0
1775804515.323886,0.004880,0.012200,1.026752,0,0
1775804515.323886,0.004880,0.012200,1.026752,0,0
1775804515.323886,0.004880,0.012200,1.024312,0,0
1775804515.323886,0.009272,0.009272,1.024312,0,0
1775804515.323886,0.009272,0.009272,1.024312,0,0
1775804515.323886,0.000000,0.010248,1.018456,0,0
1775804515.323886,0.000000,0.010248,1.018456,0,0
1775804515.323886,0.000000,0.010248,1.021872,0,0
1775804515.323886,-0.005856,0.009272,1.021872,0,0
1775804515.323886,-0.005856,0.009272,1.021872,0,0
1775804515.323886,-0.004880,0.005856,1.017968,0,0
1775804515.323886,-0.004880,0.005856,1.017968,0,0
1775804515.323886,-0.004880,0.007808,1.020408,0,0
1775804515.323886,-0.001464,0.007808,1.020408,0,0
1775804515.323886,-0.001464,0.007808,1.020408,0,0
1775804515.323886,-0.002928,0.010736,1.020896,0,0
1775804515.323886,-0.002928,0.010736,1.020896,0,0
1775804515.323886,-0.002928,0.011712,1.018944,0,0
1775804515.323886,-0.000976,0.011712,1.018944,0,0
1775804515.323886,-0.000976,0.011712,1.018944,0,0
1775804515.323886,0.000976,0.018544,1.021384,0,0
1775804515.323886,0.000976,0.018544,1.021384,0,0
1775804515.323886,0.000976,0.013664,1.024312,0,0
1775804515.323886,0.003904,0.013664,1.024312,0,0
1775804515.323886,0.003904,0.013664,1.024312,0,0
1775804515.323886,0.002440,0.017568,1.020408,0,0
1775804515.323886,0.002440,0.017568,1.020408,0,0
1775804515.323886,0.002440,0.015128,1.022360,0,0
1775804515.323886,0.002440,0.015128,1.022360,0,0
1775804515.323886,0.002440,0.015128,1.022360,0,0
1775804515.323886,0.001464,0.013664,1.018456,0,0
1775804515.323886,0.001464,0.013664,1.018456,0,0
1775804515.323886,0.001464,0.013176,1.018944,0,0
1775804515.323886,-0.005856,0.013176,1.018944,0,0
1775804515.323886,-0.005856,0.013176,1.018944,0,0
1775804515.323886,0.000976,0.016592,1.018944,0,0
1775804515.323886,0.000976,0.016592,1.018944,0,0
1775804515.323886,0.000976,0.013664,1.022360,0,0
1775804515.323886,0.000000,0.013664,1.022360,0,0
1775804515.323886,0.000000,0.013664,1.022360,0,0
1775804515.323886,0.000976,0.018056,1.022848,0,0
1775804515.323886,0.000976,0.018056,1.022848,0,0
1775804515.323886,0.000976,0.018056,1.021872,0,0
1775804515.323886,0.005368,0.018056,1.021872,0,0
1775804515.323886,0.005368,0.018056,1.021872,0,0
1775804515.323886,0.003416,0.018544,1.019920,0,0
1775804515.323886,0.003416,0.018544,1.019920,0,0
1775804515.323886,0.000000,0.017568,1.016016,0,0
1775804515.384202,0.002440,0.021472,1.017480,0,0
1775804515.384202,0.002440,0.021472,1.017480,0,0
1775804515.384202,0.002928,0.013176,1.022848,0,0
1775804515.384202,0.002928,0.013176,1.022848,0,0
1775804515.384202,0.002440,0.018544,1.020408,0,0
1775804515.384202,0.002440,0.018544,1.020408,0,0
1775804515.384202,0.002440,0.018544,1.020408,0,0
1775804515.384202,0.003904,0.020008,1.017480,0,0
1775804515.384202,0.003904,0.020008,1.017480,0,0
1775804515.384202,0.001952,0.016104,1.016504,0,0
1775804515.384202,0.001952,0.016104,1.016504,0,0
1775804515.384202,0.001952,0.016104,1.016504,0,0
1775804515.384202,-0.000488,0.015616,1.019920,0,0
1775804515.384202,-0.000488,0.015616,1.019920,0,0
1775804515.384202,-0.001952,0.011712,1.022848,0,0
1775804515.384202,-0.001952,0.011712,1.022848,0,0
1775804515.384202,-0.001952,0.011712,1.019920,0,0
1775804515.384202,0.000976,0.012688,1.019920,0,0
1775804515.384202,0.000976,0.012688,1.019920,0,0
1775804515.384202,-0.003904,0.010736,1.019920,0,0
1775804515.384202,-0.003904,0.010736,1.019920,0,0
1775804515.384202,-0.003904,0.010736,1.019920,0,0
1775804515.384202,-0.002928,0.008296,1.019920,0,0
1775804515.384202,-0.002928,0.008296,1.019920,0,0
1775804515.384202,0.004392,0.016592,1.015040,0,0
1775804515.384202,0.004392,0.016592,1.015040,0,0
1775804515.384202,0.004392,0.016592,1.018456,0,0
1775804515.384202,0.000976,0.018056,1.018456,0,0
1775804515.384202,0.000976,0.018056,1.018456,0,0
1775804515.384202,0.000976,0.015616,1.017968,0,0
1775804515.384202,0.000976,0.015616,1.017968,0,0
1775804515.384202,0.000976,0.015616,1.019432,0,0
1775804515.384202,0.000000,0.014152,1.019432,0,0
1775804515.384202,0.000000,0.014152,1.019432,0,0
1775804515.384202,0.002928,0.016104,1.022360,0,0
1775804515.384202,0.002928,0.016104,1.022360,0,0
1775804515.384202,0.002928,0.016104,1.022360,0,0
1775804515.384202,0.002928,0.017080,1.022360,0,0
1775804515.384202,0.002928,0.017080,1.022360,0,0
1775804515.384202,-0.000488,0.015128,1.018944,0,0
1775804515.384202,-0.000488,0.015128,1.018944,0,0
1775804515.384202,-0.000488,0.015128,1.020408,0,0
1775804515.384202,-0.001464,0.015128,1.020408,0,0
1775804515.384202,-0.001464,0.015128,1.020408,0,0
1775804515.384202,0.002928,0.020496,1.020896,0,0
1775804515.384202,0.002928,0.020496,1.020896,0,0
1775804515.384202,0.002928,0.020496,1.020408,0,0
1775804515.384202,0.002928,0.019520,1.020408,0,0
1775804515.384202,0.002928,0.019520,1.020408,0,0
1775804515.384202,0.004880,0.019520,1.016992,0,0
1775804515.444207,0.005368,0.017568,1.021384,0,0
1775804515.444207,0.005368,0.017568,1.019920,0,0
1775804515.444207,0.002928,0.017568,1.019920,0,0
1775804515.444207,0.002928,0.017568,1.019920,0,0
1775804515.444207,0.000000,0.019520,1.017480,0,0
1775804515.444207,0.000000,0.019520,1.017480,0,0
1775804515.444207,0.000000,0.015616,1.022360,0,0
